ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54W36,DHKH_DICDI,nan,DICDI,5.0,1,,,1,,,,,1,,,1,,1
A2DL22,A2DL22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5A872,SLN1_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5KQ00,Q5KQ00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7SDE1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q89WL9,Q89WL9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A1L6,Q8A1L6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A764,Q8A764_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A919,Q8A919_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8AA11,Q8AA11_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0UVH6,Q0UVH6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P14376,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O74539,MAK3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A6V5P0,A6V5P0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A2EFD7,A2EFD7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EHT5,A2EHT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G1K1,A2G1K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A6V1W4,A6V1W4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V3R6,A6V3R6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V5P2,A6V5P2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O22267,CKI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ERE6,A7ERE6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S7Q1,A9S7Q1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V3I0,A9V3I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
O14002,MAK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9SXL4,AHK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
