ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54P54,Q54P54_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,,,1,,
F7AXY0,F7AXY0_XENTR,ENSXETP00000053701,XENTR,3.0,1,,,,,1,1,,,,,,,
Q1JQA6,Q1JQA6_BOVIN,ENSBTAP00000041475,BOVIN,3.0,1,,,,,1,1,,,,,,,
Q3KNJ2,NHEJ1_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
C3ZGW5,C3ZGW5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q6AYI4,NHEJ1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q9H9Q4,NHEJ1_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000022124,CANFA,2.0,,,,,,1,1,,,,,,,
F6RAR0,F6RAR0_MACMU,ENSMMUP00000001062,MACMU,1.0,,,,,,1,,,,,,,,
F6XER3,F6XER3_MONDO,ENSMODP00000019153,MONDO,1.0,,,,,,1,,,,,,,,
H2RBL4,H2RBL4_PANTR,ENSPTRP00000055880,PANTR,1.0,,,,,,1,,,,,,,,
Q4Q381,Q4Q381_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
