ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MN2,Q54MN2_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9X244,Q9X244_THEMA,nan,THEMA,6.0,1,1,,1,,,1,1,,1,,,,
Q10081,YAO2_SCHPO,nan,SCHPO,6.0,1,,,,,1,,,1,1,,1,1,
Q7NFX1,Q7NFX1_GLOVI,nan,GLOVI,4.0,1,,,,,,1,,1,1,,,,
A6V4F5,A6V4F5_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,,,1,,,,
B0XP87,B0XP87_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
P0AEH3,ELAA_ECOLI,nan,ECOLI,3.0,1,,,,,,,,1,1,,,,
P67104,nan,nan,nan,3.0,1,,,,,,,,1,1,,,,
P74676,Y451_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
Q9S2X9,Q9S2X9_STRCO,nan,STRCO,2.0,1,,,,,,,,,1,,,,
Q8TN50,Q8TN50_METAC,nan,METAC,2.0,1,,,,,,,,,1,,,,
Q7SC07,Q7SC07_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
A6UXQ1,A6UXQ1_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
P37504,YYAT_BACSU,nan,BACSU,2.0,,,1,,,,,,,1,,,,
O05501,YDHI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9TCZ8,A9TCZ8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
P37500,YYBD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31628,YJCF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0R5I5,B0R5I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
P46328,YXBD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
