ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XV1,Q54XV1_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9XWF1,Q9XWF1_CAEEL,nan,CAEEL,6.0,1,1,,1,,,,,1,,,1,1,
C4PZK8,nan,nan,nan,6.0,1,1,,1,,,,,1,,,1,1,
A1ZBK6,A1ZBK6_DROME,nan,DROME,5.0,1,1,,1,,,,,1,,,1,,
E2R102,E2R102_CANFA,ENSCAFP00000004410,CANFA,5.0,1,1,,1,,,,,1,,,1,,
Q7L1T6,NB5R4_HUMAN,nan,HUMAN,5.0,1,1,,1,,,,,1,,,1,,
Q68EJ0,NB5R4_RAT,nan,RAT,5.0,1,1,,1,,,,,1,,,1,,
H2QTC4,H2QTC4_PANTR,ENSPTRP00000031416,PANTR,4.0,1,1,,1,,,,,1,,,,,
F1MB85,F1MB85_BOVIN,ENSBTAP00000051953,BOVIN,4.0,1,1,,1,,,,,1,,,,,
F6T1X5,F6T1X5_CIOIN,ENSCINP00000017586,CIOIN,4.0,1,1,,1,,,,,1,,,,,
Q3TDX8,NB5R4_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,1,,,1,,
Q7SGM3,Q7SGM3_NEUCR,nan,NEUCR,4.0,1,1,,1,,,,,,,1,,,
Q2L6U6,Q2L6U6_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
F7ADF0,F7ADF0_MACMU,ENSMMUP00000012531,MACMU,3.0,,,,1,,,,,1,,,1,,
B7QG32,B7QG32_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
Q502I6,NB5R4_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,,1,,
Q9USM6,CYB52_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,,,1
C3YHI6,C3YHI6_BRAFL,nan,BRAFL,3.0,,,,1,,,,,1,,,1,,
P00174,CYB5_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
A8DV49,A8DV49_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A9V8I5,A9V8I5_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
E1BS19,E1BS19_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
F6Z6J6,F6Z6J6_MONDO,ENSMODP00000003347,MONDO,2.0,,,,,,,,1,,1,,,,
Q5ZI85,Q5ZI85_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
P38909,CYC2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A7EGU8,A7EGU8_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,1,,,
F6PNL3,F6PNL3_MONDO,ENSMODP00000015509,MONDO,2.0,,,,,,,,1,,1,,,,
