ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q559A0,GACU_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,,1,1,1,1,,1
O94988,FA13A_HUMAN,nan,HUMAN,3.0,,1,,1,,,,,,,,1,,
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,,1
F7CWU8,F7CWU8_XENTR,ENSXETP00000051052,XENTR,2.0,,,,,,,1,,,,,1,,
F6TP06,F6TP06_MONDO,ENSMODP00000005983,MONDO,2.0,1,,,,,,,,,,,,,1
Q8IBJ0,Q8IBJ0_PLAF7,nan,PLAF7,2.0,,1,,,,,,,1,,,,,
E2RLJ1,E2RLJ1_CANFA,ENSCAFP00000001644,CANFA,2.0,,1,,,,,,,,,,1,,
O94466,RGA7_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,,,1
C3ZWH5,C3ZWH5_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B8CBH0,B8CBH0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
H2U658,H2U658_TAKRU,ENSTRUP00000032424,TAKRU,2.0,,1,,1,,,,,,,,,,
Q8K2H3,FA13B_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,,,1,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9NYF5,FA13B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8BKR5,PPR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7SF96,Q7SF96_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9V9S7,SYDE_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q6CI30,Q6CI30_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012017,CIOIN,1.0,,,,,,,,,1,,,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q1L994,PPR37_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q19857,PPR37_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0V6J1,Q0V6J1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P39960,BEM2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
