ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7G008,C7G008_DICDI,nan,DICDI,9.0,,1,1,1,,1,1,1,,1,,1,1,
Q7KUI0,Q7KUI0_DROME,nan,DROME,5.0,,1,,,,1,1,1,,,,1,,
P15941,MUC1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
B7P4B9,B7P4B9_IXOSC,nan,IXOSC,2.0,,1,,,,1,,,,,,,,
O88492,PLIN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QF20,H2QF20_PANTR,ENSPTRP00000017532,PANTR,2.0,,,,,,,,,,,,1,1,
F7FVK1,F7FVK1_ORNAN,ENSOANP00000021622,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FM35,F7FM35_MACMU,ENSMMUP00000029827,MACMU,2.0,,,,,,,,,,,,1,1,
F6TMI4,F6TMI4_XENTR,ENSXETP00000010786,XENTR,2.0,,,,,,1,,1,,,,,,
F1PJW2,F1PJW2_CANFA,ENSCAFP00000022582,CANFA,2.0,,,,,,,,,,,,1,1,
Q96Q06,PLIN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1MAC2,F1MAC2_RAT,ENSRNOP00000041565,RAT,2.0,,,,,,1,1,,,,,,,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,,,,1,
Q9P6S0,YJP1_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
Q9BL08,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7KTF6,Q7KTF6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q61191,HCFC1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q748T7,Q748T7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q748W6,Q748W6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74E10,Q74E10_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000041376,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000020933,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000030312,XENTR,1.0,,,,,,,,,,,,1,,
Q89Q78,Q89Q78_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038104,BOVIN,1.0,,,1,,,,,,,,,,,
Q9L060,Q9L060_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7UI80,Q7UI80_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q4P4A9,Q4P4A9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q89C73,Q89C73_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89L34,Q89L34_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5AAL9,IFF4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A0NFY8,A0NFY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3KLU0,Q3KLU0_CHLTA,nan,CHLTA,1.0,,,,1,,,,,,,,,,
C4QKY8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7EFX2,A7EFX2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7S8U3,A7S8U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T1V7,A7T1V7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8WIP5,A8WIP5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9TRU8,A9TRU8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V646,A9V646_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WDN6,A9WDN6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3XUS4,C3XUS4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZD04,C3ZD04_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E2QXV1,E2QXV1_CANFA,ENSCAFP00000028726,CANFA,1.0,,,,1,,,,,,,,,,
Q0UV52,Q0UV52_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F1MNM7,F1MNM7_BOVIN,ENSBTAP00000020833,BOVIN,1.0,,,,,,,,,,,,1,,
