ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TA3,MRKC_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
B0XQM7,B0XQM7_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,,1,,,,1
P13186,KIN2_YEAST,nan,YEAST,5.0,1,1,,,,,1,,,1,,,,1
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,1,,
Q4P226,Q4P226_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
Q96RG2,PASK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2R2A5,H2R2A5_PANTR,ENSPTRP00000043649,PANTR,2.0,,,,,,,,,,,1,,1,
Q8C0N0,SMKZ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7T299,Q7T299_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1M3Z2,F1M3Z2_RAT,ENSRNOP00000042400,RAT,2.0,,,,,,,,,,,,1,1,
D1MN52,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2U9Q2,H2U9Q2_TAKRU,ENSTRUP00000033668,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5PQT0,Q5PQT0_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q9QYZ3,SMK2B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
P13185,KIN1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q9QYZ6,SMK2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A0JLX3,SMK4A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P22987,KIN1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
D3YW70,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
D3ZIJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZKQ2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZM23,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZNT2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZV89,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4A375,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4A3B3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4A949,D4A949_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A9C7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4ABB7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4ACX2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BPI2,E1BPI2_BOVIN,ENSBTAP00000052907,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0UMR9,Q0UMR9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
F7H5H7,F7H5H7_MACMU,ENSMMUP00000017162,MACMU,2.0,,,,,,,,,,,,1,1,
Q0ULL3,Q0ULL3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000060136,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000049942,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000051193,RAT,2.0,,,,,,,,,,,,1,1,
F6WV80,F6WV80_CIOIN,ENSCINP00000019622,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056683,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056700,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056707,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043199,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000060411,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000129460,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000060975,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000062143,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000128468,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000128098,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000062306,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000126785,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000062680,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000039294,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000074106,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000041898,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000063420,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000040182,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000063851,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000006557,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZJY7,F6ZJY7_XENTR,ENSXETP00000027896,XENTR,1.0,,1,,,,,,,,,,,,
F7A0P7,F7A0P7_CIOIN,ENSCINP00000000206,CIOIN,1.0,,,,,,,,,,,,,1,
O77268,O77268_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6YM49,F6YM49_MACMU,ENSMMUP00000000472,MACMU,1.0,,,,,,,,,,,,1,,
F6YIY3,F6YIY3_MONDO,ENSMODP00000010286,MONDO,1.0,,,,,,,,,,,,,1,
