ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q552E9,PKGA_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,1,1,1,
P43565,RIM15_YEAST,nan,YEAST,5.0,1,1,,,,1,,1,,,1,,,
Q0UVL1,Q0UVL1_PHANO,nan,PHANO,5.0,1,1,,,,1,,1,,,1,,,
C4QMN8,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
D3KFT9,nan,nan,nan,4.0,1,1,,,,,,,,,1,1,,
P38938,CEK1_SCHPO,nan,SCHPO,4.0,1,1,,,,,,,,,1,1,,
A9UZ33,A9UZ33_MONBE,nan,MONBE,4.0,1,1,,,,,,1,,,1,,,
A7ERY0,A7ERY0_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,,,1,,,
Q380J8,Q380J8_ANOGA,nan,ANOGA,3.0,1,,,,,,1,,,,1,,,
F1MPS5,F1MPS5_BOVIN,ENSBTAP00000053558,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1QZB3,F1QZB3_DANRE,ENSDARP00000082779,DANRE,3.0,,1,,,,,,,,,1,1,,
Q7S2I4,Q7S2I4_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,1,,,
Q5KL65,Q5KL65_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,,,1,,,
Q4PEH1,Q4PEH1_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,1,,,
F6QU17,F6QU17_XENTR,ENSXETP00000028316,XENTR,3.0,,,,,,1,,1,,,1,,,
Q5AFM4,Q5AFM4_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,1,,,
B0XU82,B0XU82_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,1,,,
A0JNH7,A0JNH7_BOVIN,ENSBTAP00000018768,BOVIN,2.0,,,,,,,,,,,,1,1,
F7A632,F7A632_MONDO,ENSMODP00000020387,MONDO,2.0,,,,,,,,,,,,1,1,
