ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869W0,HBX2_DICDI,nan,DICDI,9.0,1,1,1,1,,1,,,1,1,1,1,,
A3FPJ2,A3FPJ2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IHQ0,Q8IHQ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q8I3R5,Q8I3R5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9TMQ9,A9TMQ9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B8CDJ3,B8CDJ3_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
C0H4L6,C0H4L6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4QDW0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E1BD77,E1BD77_BOVIN,ENSBTAP00000009273,BOVIN,1.0,,,,,,1,,,,,,,,
F1PF36,F1PF36_CANFA,ENSCAFP00000017107,CANFA,1.0,,,,,,1,,,,,,,,
F1PQH9,F1PQH9_CANFA,ENSCAFP00000022894,CANFA,1.0,,1,,,,,,,,,,,,
F6UB49,F6UB49_MONDO,ENSMODP00000005230,MONDO,1.0,,,,,,1,,,,,,,,
F7BFD3,F7BFD3_CIOIN,ENSCINP00000011017,CIOIN,1.0,1,,,,,,,,,,,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,1,,,,,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K8U1,Q5K8U1_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q7RWE7,Q7RWE7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9YGP8,Q9YGP8_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
