ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IS14,GEFJ_DICDI,nan,DICDI,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6XRQ1,F6XRQ1_MACMU,ENSMMUP00000040047,MACMU,6.0,,,,,1,,1,1,,,1,1,1,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,6.0,,,1,,,,1,,1,,1,1,1,
H2QY27,H2QY27_PANTR,ENSPTRP00000036777,PANTR,5.0,,,,,1,1,1,1,,,1,,,
Q13905,RPGF1_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,1,
F1MJY2,F1MJY2_BOVIN,ENSBTAP00000032592,BOVIN,4.0,,,,,1,,1,1,,,1,,,
Q9QYV3,Q9QYV3_RAT,nan,RAT,4.0,,,,,1,,1,1,,,1,,,
F7EGC8,F7EGC8_ORNAN,ENSOANP00000023285,ORNAN,4.0,,,,,1,,,1,,,1,1,,
A7SA05,A7SA05_NEMVE,nan,NEMVE,4.0,,,,,1,1,,1,,,1,,,
C3Y2K9,C3Y2K9_BRAFL,nan,BRAFL,4.0,,,,,1,,1,1,,,1,,,
E1BS60,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
Q3UHC1,Q3UHC1_MOUSE,nan,MOUSE,4.0,,,,,1,1,,1,,,1,,,
H2VCG2,H2VCG2_TAKRU,ENSTRUP00000046905,TAKRU,4.0,,,,,1,,1,1,,,1,,,
F6QKH4,F6QKH4_MONDO,ENSMODP00000029468,MONDO,3.0,,,,,1,,,1,,,1,,,
B0V1S5,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
