ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MI5,Q54MI5_DICDI,nan,DICDI,8.0,1,1,,1,,1,1,,1,,,1,1,
Q59SI5,MMM1_CANAL,nan,CANAL,5.0,1,1,,,,1,1,,1,,,,,
P41800,MMM1_YEAST,nan,YEAST,4.0,1,,,,,1,1,,1,,,,,
Q6CAP9,MMM11_YARLI,nan,YARLI,4.0,,,,1,,1,1,,1,,,,,
B0YD09,MMM1_ASPFC,nan,ASPFC,3.0,1,,,,,1,,,1,,,,,
Q0TYM0,MMM1_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
A7E559,MMM1_SCLS1,nan,SCLS1,2.0,,,,,,1,,,1,,,,,
Q59S52,MDM12_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q92377,MDM12_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9P353,MMM1_NEUCR,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
A9V113,A9V113_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
O74368,MMM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q4P8B7,MMM1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KCS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6CA06,MMM12_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
