ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55BF7,Q55BF7_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9SDJ3,A9SDJ3_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B3H734,B3H734_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,,1,,,1,1
A8MS01,A8MS01_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q8LCT7,Q8LCT7_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,,1,1
nan,nan,ENSCAFP00000008992,CANFA,4.0,,,,1,,1,1,1,,,,,,
A6NDL7,MT21E_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000010230,PANTR,3.0,,,,,,1,1,1,,,,,,
F6SN53,F6SN53_CIOIN,ENSCINP00000010376,CIOIN,2.0,1,,,,,1,,,,,,,,
Q8CDZ2,MT21E_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C3YCG7,C3YCG7_BRAFL,nan,BRAFL,2.0,,,,1,,,1,,,,,,,
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,2.0,,,,1,,,1,,,,,,,
F7GEX8,F7GEX8_ORNAN,ENSOANP00000017940,ORNAN,1.0,,,,,,1,,,,,,,,
F1M0X4,F1M0X4_RAT,ENSRNOP00000032001,RAT,1.0,,,,,,1,,,,,,,,
Q5A0K3,Q5A0K3_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q6C9L2,Q6C9L2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000001770,BOVIN,1.0,,,,,,1,,,,,,,,
B7ZVT8,B7ZVT8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
