ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54681,RTOA_DICDI,nan,DICDI,4.0,,,1,1,,,,,,1,,1,,
C3YG58,C3YG58_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSMUSP00000054773,MOUSE,2.0,,,1,1,,,,,,,,,,
A2DG72,A2DG72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RGV5,A7RGV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RU62,A9RU62_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8CDQ9,B8CDQ9_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4QRM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRQ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6YNC8,F6YNC8_ORNAN,ENSOANP00000028830,ORNAN,1.0,,,,,,,,,,,,1,,
Q0U744,Q0U744_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q19414,Q19414_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005015,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000008708,XENTR,1.0,,,,1,,,,,,,,,,
