ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55BE4,Q55BE4_DICDI,nan,DICDI,11.0,1,,1,1,,1,1,,1,1,1,1,1,1
Q8GYG0,Q8GYG0_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,,,1
F6RRE4,F6RRE4_XENTR,ENSXETP00000014317,XENTR,4.0,,,1,1,,,,,,,1,,1,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,4.0,1,,,1,,,,,,,1,,1,
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,4.0,1,,,,,,,,,1,1,,1,
Q9VE61,RN181_DROME,nan,DROME,4.0,,,,,,,1,,,1,1,,1,
Q3UZA7,nan,nan,nan,3.0,1,,,,,,,,,,,1,1,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
F6Z507,F6Z507_MONDO,ENSMODP00000019489,MONDO,3.0,,,,,,,,,,1,1,,1,
Q66HF7,Q66HF7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,3.0,,,,,,,1,,,,,1,1,
Q9CY62,RN181_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,,1,1
E1BST1,E1BST1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2VAG9,H2VAG9_TAKRU,ENSTRUP00000046210,TAKRU,2.0,,,,,,,1,,,,,,1,
A0NDJ4,A0NDJ4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
Q6NPX0,Q6NPX0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O22283,O22283_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
O64867,O64867_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9P0P0,RN181_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q9LJV5,Q9LJV5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7ZW78,RN181_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2TS26,H2TS26_TAKRU,ENSTRUP00000027484,TAKRU,2.0,,,,,,,,,,,1,,1,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
F1NGZ8,F1NGZ8_CHICK,ENSGALP00000002707,CHICK,2.0,,,,,,,,,,,,1,1,
Q9FJH4,Q9FJH4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
F6RQU6,F6RQU6_BOVIN,ENSBTAP00000010691,BOVIN,2.0,,,,,,,,,,,1,,,1
Q3T0W3,RN181_BOVIN,ENSBTAP00000024336,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9C1X4,YKW3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
H2QI97,H2QI97_PANTR,ENSPTRP00000020819,PANTR,2.0,,,,,,,,,,,1,,,1
F7CM71,F7CM71_MACMU,ENSMMUP00000006898,MACMU,2.0,,,,,,,1,,,1,,,,
F7DVR9,F7DVR9_MACMU,ENSMMUP00000023432,MACMU,2.0,,,,,,,,,,,1,,,1
F7EFK1,F7EFK1_MONDO,ENSMODP00000023367,MONDO,2.0,,,,,,,,,,,1,,,1
G1K3A5,G1K3A5_XENTR,ENSXETP00000002719,XENTR,2.0,,,,,,,,,,,1,,1,
Q6AXU4,RN181_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q8LPN7,RNG1L_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XI67,Q9XI67_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000011402,CANFA,2.0,,,,,,,,,,,1,,,1
Q9SJJ7,ATL57_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q9XZS4,Q9XZS4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4P765,Q4P765_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A9TG63,A9TG63_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSOANP00000002817,ORNAN,2.0,,,,,,,,,,1,1,,,
Q17573,Q17573_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
