ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QR1,LIMA_DICDI,nan,DICDI,8.0,1,1,,1,,,,,1,1,1,1,,1
A7EN01,A7EN01_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,1,,,,,
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7TQJ8,WTIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7Q9X7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q71FD7,FBLI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q69ZX8,ABLM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q62523,ZYX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5U2Z2,AJUBA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A0NEC2,A0NEC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q1JQB5,FBLI1_BOVIN,ENSBTAP00000024926,BOVIN,1.0,,,,,,,,,,1,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q15942,ZYX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08DQ6,Q08DQ6_BOVIN,ENSBTAP00000023912,BOVIN,1.0,,,,,,,,,,1,,,,
Q08B86,Q08B86_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q04584,ZYX_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
