ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PG0,Q54PG0_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,1,,,,
Q5ACI0,Q5ACI0_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A6QLW3,A6QLW3_BOVIN,ENSBTAP00000006703,BOVIN,1.0,,,,,,1,,,,,,,,
C1M0B9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZA87,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RRZ8,E2RRZ8_CANFA,ENSCAFP00000012989,CANFA,1.0,,,,,,1,,,,,,,,
F6TUK6,F6TUK6_ORNAN,ENSOANP00000010096,ORNAN,1.0,,,,,,1,,,,,,,,
F6ZTV4,F6ZTV4_MACMU,ENSMMUP00000024896,MACMU,1.0,,,,,,1,,,,,,,,
H2QKB9,H2QKB9_PANTR,ENSPTRP00000023147,PANTR,1.0,,,,,,1,,,,,,,,
H2UTG3,H2UTG3_TAKRU,ENSTRUP00000040236,TAKRU,1.0,,,,,,1,,,,,,,,
Q59QS3,Q59QS3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59QU5,Q59QU5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8GUK8,Q8GUK8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9CSU0,RPR1B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9NQG5,RPR1B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
