ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ND8,Q54ND8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q4C3,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q09463,RNF5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q6PC78,RN185_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7DSX4,F7DSX4_ORNAN,ENSOANP00000023080,ORNAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5ZIR9,RN185_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7QP09,B7QP09_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q91YT2,RN185_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q7Q649,Q7Q649_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
C6KTA9,C6KTA9_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3YD25,C3YD25_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QLI3,H2QLI3_PANTR,ENSPTRP00000024567,PANTR,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q96GF1,RN185_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,,,1,1,1,1
F6REQ9,F6REQ9_MONDO,ENSMODP00000012024,MONDO,9.0,,1,,,1,1,1,1,,,1,1,1,1
F1PCX5,F1PCX5_CANFA,ENSCAFP00000019138,CANFA,9.0,,1,,,1,1,1,1,,,1,1,1,1
A7SFY7,A7SFY7_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q568Y3,RN185_RAT,nan,RAT,9.0,,1,,,1,1,1,1,,,1,1,1,1
A4IFC2,A4IFC2_BOVIN,ENSBTAP00000003661,BOVIN,9.0,,1,,,1,1,1,1,,,1,1,1,1
A9T4Q7,A9T4Q7_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,,1,,1,1,,1,
B8LCA5,B8LCA5_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,,1,1,,,
Q9VXP1,Q9VXP1_DROME,nan,DROME,7.0,,,,,1,1,,1,,,1,1,1,1
Q9LN67,Q9LN67_ARATH,nan,ARATH,7.0,,1,,,,1,,1,,1,1,1,,1
O64824,O64824_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,1,
