ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BY1,Q54BY1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
O13351,PMT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0UIC2,Q0UIC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12306,SMT3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P200,Q4P200_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59W54,Q59W54_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59Y46,MFG1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CB36,Q6CB36_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7SDI8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8VZI7,SUMO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
