ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95ZG5,Q95ZG5_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,1,,
F1PJL5,F1PJL5_CANFA,ENSCAFP00000027962,CANFA,4.0,1,1,,,,,1,,,1,,,,
C3Y2N8,C3Y2N8_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,1,,1,,
A2RV16,A2RV16_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
B7QLS7,B7QLS7_IXOSC,nan,IXOSC,3.0,,1,,,,,,,,1,,1,,
H2V8N1,H2V8N1_TAKRU,ENSTRUP00000045570,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q7KNF1,Q7KNF1_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
F6Z457,F6Z457_CIOIN,ENSCINP00000003015,CIOIN,3.0,1,1,,,,,,,,1,,,,
Q8RGX3,RNC_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
F7HRQ1,F7HRQ1_MACMU,ENSMMUP00000015994,MACMU,2.0,,,,,,,,,,1,,1,,
Q9NRR4,RNC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9ZBQ7,RNC_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q5ZIR3,Q5ZIR3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q5HZJ0,RNC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q3KM65,RNC_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000028357,CIOIN,2.0,,,,,,,,,,1,,1,,
O01326,RNC_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000005919,MONDO,2.0,,,,,,,,,,1,,1,,
Q8A2E8,RNC_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000028748,PANTR,2.0,,,,,,,,,,1,,1,,
A7SU62,A7SU62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E9PTR3,E9PTR3_RAT,ENSRNOP00000050633,RAT,2.0,,,,,,,,,,1,,1,,
C4Q7C6,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F7G9J6,F7G9J6_ORNAN,ENSOANP00000024811,ORNAN,1.0,,,,,,,,,,1,,,,
Q67B98,Q67B98_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A8BQJ3,DCL_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9T140,A9T140_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
Q9X0I6,RNC_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A9VD81,A9VD81_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WJ69,RNC_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8CGE3,B8CGE3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q8EXX3,RNC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
B8E199,B8E199_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q7UGZ7,RNC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NH89,RNC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74AX1,RNC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
C4Q7C7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7G9I3,F7G9I3_ORNAN,ENSOANP00000024814,ORNAN,1.0,,,,,,,,,,1,,,,
Q5TQK8,Q5TQK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E1BGY0,E1BGY0_BOVIN,ENSBTAP00000023346,BOVIN,1.0,,,,,,,,,,1,,,,
Q5A694,Q5A694_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q55637,RNC2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74368,RNC1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P66666,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P51833,RNC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0A7Y0,RNC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6VAK6,RNC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O67082,RNC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
F6QMW4,F6QMW4_XENTR,ENSXETP00000042676,XENTR,1.0,,,,,,,,,,1,,,,
F6YT85,F6YT85_XENTR,ENSXETP00000036419,XENTR,1.0,,,,,,,,,,1,,,,
O69161,RNC_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
