ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54FM3,EI2BD_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9A5,F7H9A5_MACMU,ENSMMUP00000010863,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A2D876,A2D876_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0UDB6,Q0UDB6_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E9AD99,E9AD99_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UI10,EI2BD_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KE84,Q5KE84_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RXW3,Q7RXW3_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V7F4,A9V7F4_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6ZZ31,F6ZZ31_XENTR,ENSXETP00000045289,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y1T2,B0Y1T2_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2T2Q3,H2T2Q3_TAKRU,ENSTRUP00000018941,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
E2R8W5,E2R8W5_CANFA,ENSCAFP00000031031,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MMQ5,F1MMQ5_BOVIN,ENSBTAP00000025991,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q6C7J9,Q6C7J9_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5TRA3,Q5TRA3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
G2HE47,G2HE47_PANTR,ENSPTRP00000020211,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q61749,EI2BD_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4QJA9,C4QJA9_SCHMA,nan,SCHMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5RIE2,Q5RIE2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P12754,EI2BD_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q09924,EI2BD_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ADR6,Q5ADR6_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZUT7,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NDW0,F1NDW0_CHICK,ENSGALP00000020353,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P0P5,Q4P0P5_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7Q7G4,B7Q7G4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9W1Q8,Q9W1Q8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EE48,A7EE48_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
B8BRD1,B8BRD1_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q18748,nan,nan,nan,10.0,1,,1,1,1,,,1,1,,1,1,1,1
Q9FFV8,Q9FFV8_ARATH,nan,ARATH,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7EI53,F7EI53_MONDO,ENSMODP00000019556,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7BH80,F7BH80_CIOIN,ENSCINP00000007230,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3ZNA0,C3ZNA0_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q8IJQ6,Q8IJQ6_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,,1,,,1,1,1,1
F7BHH6,F7BHH6_CIOIN,ENSCINP00000007226,CIOIN,8.0,1,1,,,,,,1,1,,1,1,1,1
A7STS2,A7STS2_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
A7S4E3,A7S4E3_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,1,,1,1,,1
O80577,O80577_ARATH,nan,ARATH,6.0,,,,,,,1,1,,,1,1,1,1
A8B2J3,A8B2J3_GIAIC,nan,GIAIC,5.0,,,,,1,1,,1,,,1,,,1
F6ZTK8,F6ZTK8_ORNAN,ENSOANP00000027420,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q8TTP7,Q8TTP7_METAC,nan,METAC,5.0,1,,,,1,,1,1,,,1,,,
A8BWV7,A8BWV7_GIAIC,nan,GIAIC,4.0,1,1,,,,,,1,,,1,,,
