ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UV1,Q54UV1_DICDI,nan,DICDI,6.0,1,,,,1,1,1,,,,1,1,,
Q8W464,Q8W464_ARATH,nan,ARATH,5.0,,,,,1,1,1,,,,1,1,,
Q1LWG3,RM36_DANRE,nan,DANRE,4.0,,,,,1,1,,,,,1,1,,
A9SIX5,A9SIX5_PHYPA,nan,PHYPA,4.0,1,,,,1,1,,,,,1,,,
A6UZK9,RL361_PSEA7,nan,PSEA7,3.0,1,,,,1,,,,,,1,,,
Q0V5D6,Q0V5D6_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
P73300,RL36_SYNY3,nan,SYNY3,3.0,1,,,,1,,,,,,1,,,
Q5K961,Q5K961_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q7S4E7,Q7S4E7_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
O94690,RTC6_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
O14464,RTC6_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
H9H300,H9H300_MACMU,ENSMMUP00000005927,MACMU,3.0,,,,,1,1,,,,,1,,,
H2QQL3,H2QQL3_PANTR,ENSPTRP00000028666,PANTR,3.0,,,,,1,1,,,,,1,,,
F6R2H4,F6R2H4_MONDO,ENSMODP00000036971,MONDO,3.0,,,,,1,1,,,,,1,,,
E2RNM7,E2RNM7_CANFA,ENSCAFP00000015342,CANFA,3.0,,,,,1,1,,,,,1,,,
Q99N90,RM36_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
Q9P0J6,RM36_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
B8E1F6,RL36_DICTD,nan,DICTD,3.0,1,,,,1,,,,,,1,,,
B2RZ39,RM36_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
Q9X1I6,RL36_THEMA,nan,THEMA,3.0,1,,,,1,,,,,,1,,,
A7EFE0,A7EFE0_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q59VH3,Q59VH3_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q9I7Q9,Q9I7Q9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7YWY8,Q7YWY8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7PNT5,Q7PNT5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7NFF1,RL36_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9RSK0,RL36_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
P68994,RL36_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q3KKQ6,RL36_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
P66301,RL361_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P20278,RL36_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P0A7Q6,RL36_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P0A5W6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O66487,RL36_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
D4YW21,D4YW21_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
C4QLN2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YFE8,C3YFE8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7P5E5,B7P5E5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9WH89,RL36_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6V1J0,RL362_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UQB3,RL36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89D92,RL36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q93JH3,RL362_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XD13,RL36_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
