ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CU6,Q55CU6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95V25,SLO1_CAEEL,nan,CAEEL,10.0,1,,,1,1,1,1,1,,,1,1,1,1
F1PT15,F1PT15_CANFA,ENSCAFP00000022780,CANFA,9.0,,,,1,1,1,1,1,,,1,1,1,1
B7PUR7,B7PUR7_IXOSC,nan,IXOSC,9.0,,,,1,1,1,1,1,,,1,1,1,1
Q03720,SLO_DROME,nan,DROME,9.0,,,,1,1,1,1,1,,,1,1,1,1
Q7PQJ0,Q7PQJ0_ANOGA,nan,ANOGA,9.0,,,,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000004920,CIOIN,9.0,,,,1,1,1,1,1,,,1,1,1,1
F6W2H9,F6W2H9_XENTR,ENSXETP00000039171,XENTR,8.0,1,,,,1,1,,1,,,1,1,1,1
F1MSP6,F1MSP6_BOVIN,ENSBTAP00000017697,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
F7F3A4,F7F3A4_ORNAN,ENSOANP00000002120,ORNAN,8.0,,1,,1,,1,1,1,,,1,1,1,
Q12791,KCMA1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000050616,PANTR,8.0,,1,,,1,1,,1,,,1,1,1,1
F7GZB0,F7GZB0_MACMU,ENSMMUP00000024196,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
H2S8K3,H2S8K3_TAKRU,ENSTRUP00000008728,TAKRU,7.0,,,,,1,1,,1,,,1,1,1,1
Q08460,KCMA1_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,,1,1,1,1
C4QJE9,nan,nan,nan,7.0,,,,1,1,1,,1,,,1,1,1,
F7F7H2,F7F7H2_MONDO,ENSMODP00000001142,MONDO,7.0,,,,,1,1,,1,,,1,1,1,1
Q62976,KCMA1_RAT,nan,RAT,7.0,,,,,1,1,,1,,,1,1,1,1
A9V851,A9V851_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,,1,1,,1,
D3X743,D3X743_CHICK,nan,CHICK,6.0,,,1,,,,1,1,,,1,,1,1
F6R266,F6R266_ORNAN,ENSOANP00000008214,ORNAN,6.0,,,,,1,,,1,,,1,1,1,1
D3X742,D3X742_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,,,1
E9AC72,E9AC72_LEIMA,nan,LEIMA,5.0,,,,1,1,,,1,1,,1,,,
H2UG69,H2UG69_TAKRU,ENSTRUP00000035939,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
E7FA05,E7FA05_DANRE,ENSDARP00000101809,DANRE,5.0,,,,,,,1,1,,1,1,,1,
O54982,KCNU1_MOUSE,nan,MOUSE,5.0,,,,1,,,,1,,,1,1,1,
H2RBT2,H2RBT2_PANTR,ENSPTRP00000056224,PANTR,5.0,,,,,,,1,1,,,1,1,1,
C4QJB8,C4QJB8_SCHMA,nan,SCHMA,5.0,,,,,,,1,1,,,1,1,1,
C3ZCQ1,C3ZCQ1_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,,1,
A7UR92,A7UR92_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,,1,1,,1,
A8MYU2,KCNU1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
A9RGS4,A9RGS4_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
A7SU69,A7SU69_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,1,
H2R8A8,H2R8A8_PANTR,ENSPTRP00000051384,PANTR,4.0,,,,1,,,,,,1,1,,1,
F1R7L5,F1R7L5_DANRE,ENSDARP00000099593,DANRE,4.0,,,,,,,,1,,1,1,,1,
F1QIR1,F1QIR1_DANRE,ENSDARP00000102375,DANRE,4.0,,,,,,,,1,,1,1,,1,
F7HHD9,F7HHD9_MACMU,ENSMMUP00000000282,MACMU,4.0,,,,,,,,1,,,1,1,1,
F1MUE0,F1MUE0_BOVIN,ENSBTAP00000025261,BOVIN,4.0,,,,1,,,,,,1,1,,1,
E9AC73,E9AC73_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,1,,,1
H9GY34,H9GY34_DANRE,ENSDARP00000102513,DANRE,4.0,,,,,,,,1,,1,1,,1,
nan,nan,ENSXETP00000004814,XENTR,4.0,,,,1,,,,,,1,1,,1,
D3YXJ8,nan,nan,nan,4.0,,,,,,,1,,,1,1,,1,
A9T4M6,A9T4M6_PHYPA,nan,PHYPA,4.0,,,1,,,,,,,,1,,1,1
A9V5C0,A9V5C0_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
C3Z5P2,C3Z5P2_BRAFL,nan,BRAFL,4.0,1,,,,,,1,,,,,1,1,
C4PZ99,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
Q9BJ49,Q9BJ49_LEIMA,nan,LEIMA,4.0,1,1,,,,,,,,1,1,,,
C6KH61,C6KH61_BOVIN,ENSBTAP00000038666,BOVIN,4.0,,,,,,,,1,,,1,1,1,
D4A6Z8,D4A6Z8_RAT,nan,RAT,4.0,1,,,,,,1,1,,,1,,,
Q6UVM4,KCNT2_RAT,nan,RAT,4.0,,,,1,,,,,,1,1,,1,
D3X739,D3X739_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
H2VBA2,H2VBA2_TAKRU,ENSTRUP00000046494,TAKRU,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSPTRP00000036884,PANTR,3.0,,,,,,,,,,1,1,,1,
Q6UVM3,KCNT2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
