ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25323,MYLKA_DICDI,nan,DICDI,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
C4QEY1,nan,nan,nan,8.0,,1,1,,1,1,1,1,1,,1,,,
Q9TXJ0,CMK1_CAEEL,nan,CAEEL,7.0,,,1,,1,1,1,1,1,,1,,,
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,7.0,,,1,,1,1,1,1,1,,1,,,
Q7JMV3,Q7JMV3_DROME,nan,DROME,6.0,,,1,,1,1,1,,1,,1,,,
A7SJ85,A7SJ85_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,1,,1,,,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,1,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,,,1,1,
F6Z9D3,F6Z9D3_CIOIN,ENSCINP00000023118,CIOIN,5.0,,,1,,1,,1,,1,,1,,,
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,5.0,,,,,1,1,,1,1,,1,,,
Q8IU85,KCC1D_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,,1,,,
H2SIM7,H2SIM7_TAKRU,ENSTRUP00000012259,TAKRU,5.0,,,,,,1,1,1,1,,1,,,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,5.0,,,1,,,1,,1,1,,1,,,
E2QWM5,E2QWM5_CANFA,ENSCAFP00000007955,CANFA,5.0,,,,,1,1,,1,1,,1,,,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,5.0,,,1,,,1,,1,1,,1,,,
A9VDL6,A9VDL6_MONBE,nan,MONBE,5.0,,,,,1,1,,1,1,,1,,,
F7FPX0,F7FPX0_ORNAN,ENSOANP00000019138,ORNAN,5.0,,,,,1,1,,1,1,,1,,,
Q63450,KCC1A_RAT,nan,RAT,5.0,,,,,1,1,,1,1,,1,,,
B7P9F1,B7P9F1_IXOSC,nan,IXOSC,5.0,,,1,,1,,1,,1,,1,,,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,5.0,,,,,1,1,,1,1,,1,,,
Q7RVS8,Q7RVS8_NEUCR,nan,NEUCR,5.0,,1,,1,,1,1,1,,,,,,
B0XY47,B0XY47_ASPFC,nan,ASPFC,5.0,,1,,1,,1,1,1,,,,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,5.0,,,,,1,1,,1,1,,1,,,
B8C8L4,B8C8L4_THAPS,nan,THAPS,5.0,,1,,,,1,,1,1,,1,,,
A7EXG0,A7EXG0_SCLS1,nan,SCLS1,4.0,,,,,1,,,1,1,,1,,,
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,4.0,,,,,1,,,1,1,,1,,,
Q8RWL2,CDPKT_ARATH,nan,ARATH,4.0,,,,,,1,1,1,1,,,,,
F7E8T6,F7E8T6_MACMU,ENSMMUP00000004488,MACMU,4.0,,,,,,,1,1,1,,1,,,
Q91YS8,KCC1A_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
Q9P7I2,KCC1_SCHPO,nan,SCHPO,4.0,,,,1,,1,1,1,,,,,,
P27466,KCC1_YEAST,nan,YEAST,4.0,,,,,,1,1,,1,,1,,,
B5MF72,B5MF72_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,1,,,
B1H1J7,B1H1J7_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
B0XTN1,B0XTN1_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,1,,1,,,
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
E2QUC1,E2QUC1_CANFA,ENSCAFP00000017531,CANFA,4.0,,,,,,,1,1,1,,1,,,
F6Z6H1,F6Z6H1_XENTR,ENSXETP00000019985,XENTR,4.0,,,1,,,,,1,1,,1,,,
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,4.0,,,1,,,,,1,1,,1,,,
Q14012,KCC1A_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,1,,1,,,
A2E7E2,A2E7E2_TRIVA,nan,TRIVA,4.0,,,1,,,,1,,1,,1,,,
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,4.0,,,,,1,,,1,1,,1,,,
F1N2U4,F1N2U4_BOVIN,ENSBTAP00000021995,BOVIN,4.0,,,,,,,1,1,1,,1,,,
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,4.0,,,,,1,,,1,1,,1,,,
Q59XV1,Q59XV1_CANAL,nan,CANAL,4.0,,,,,1,1,,,1,,1,,,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,4.0,,,,1,,1,1,1,,,,,,
E7FEQ2,E7FEQ2_DANRE,ENSDARP00000078814,DANRE,4.0,,,,,,,1,1,1,,1,,,
Q7S2M5,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
E7F1H0,E7F1H0_DANRE,ENSDARP00000041416,DANRE,4.0,,,,,1,,,1,1,,1,,,
P22517,KCC2_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
P13234,KCC4_RAT,nan,RAT,3.0,,,,,,,1,1,1,,,,,
F6XVV1,F6XVV1_XENTR,ENSXETP00000019583,XENTR,3.0,,,,,,,,1,1,,1,,,
Q5KB17,Q5KB17_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q6C3Y0,Q6C3Y0_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
B8C2P8,B8C2P8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q4P1J4,Q4P1J4_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
B8C2S1,B8C2S1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q96NX5,KCC1G_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q0TXM6,Q0TXM6_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q91VB2,KCC1G_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
P62344,CDPK1_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
E2QWJ1,E2QWJ1_CANFA,ENSCAFP00000016269,CANFA,3.0,,,,,,,,1,1,,1,,,
F1PD00,F1PD00_CANFA,ENSCAFP00000007134,CANFA,3.0,,,,,,,,1,1,,1,,,
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3YPN6,C3YPN6_BRAFL,nan,BRAFL,3.0,,,,1,,,1,,1,,,,,
F1NHY8,F1NHY8_CHICK,ENSGALP00000016024,CHICK,3.0,,,,,,,,1,1,,1,,,
F7E4P4,F7E4P4_ORNAN,ENSOANP00000021705,ORNAN,3.0,,,,,,,,1,1,,1,,,
F1N063,F1N063_BOVIN,ENSBTAP00000011406,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
F7B9D6,F7B9D6_CIOIN,ENSCINP00000010112,CIOIN,3.0,,,,,,1,,1,1,,,,,
F7DJS8,F7DJS8_MONDO,ENSMODP00000010184,MONDO,3.0,,,,,,,1,1,1,,,,,
F7DEH2,F7DEH2_MONDO,ENSMODP00000002983,MONDO,3.0,,,,,,,,1,1,,1,,,
E1BQ82,E1BQ82_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
Q7TNJ7,KCC1G_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F7HCQ0,F7HCQ0_MACMU,ENSMMUP00000036268,MACMU,3.0,,,,,,,,1,1,,1,,,
B8C8P4,B8C8P4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,3.0,,,,,,,,1,1,,1,,,
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A7F3M5,A7F3M5_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
H2Q120,H2Q120_PANTR,ENSPTRP00000003266,PANTR,3.0,,,,,,,,1,1,,1,,,
A9SRJ6,A9SRJ6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9TTN7,A9TTN7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q7QKI0,Q7QKI0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013328,CIOIN,2.0,,,,,,,,,1,,1,,,
H2QZ96,H2QZ96_PANTR,ENSPTRP00000038601,PANTR,2.0,,,,,,,,1,1,,,,,
E7FE74,E7FE74_DANRE,ENSDARP00000037116,DANRE,2.0,,,,,,,,,1,,1,,,
H2QWD6,H2QWD6_PANTR,ENSPTRP00000034882,PANTR,2.0,,,,,,,,,1,,1,,,
F7BGL7,F7BGL7_ORNAN,ENSOANP00000003231,ORNAN,2.0,,,,,,,,,1,,1,,,
E2RKP1,E2RKP1_CANFA,ENSCAFP00000030160,CANFA,2.0,,,,,,,,,1,,1,,,
Q7SY49,CAMKV_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2QRB1,H2QRB1_PANTR,ENSPTRP00000029317,PANTR,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSBTAP00000048204,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSOANP00000001056,ORNAN,2.0,,,,,,,,1,1,,,,,
A4IIX0,A4IIX0_XENTR,ENSXETP00000016776,XENTR,2.0,,,,,,,,1,1,,,,,
H2QMM7,H2QMM7_PANTR,ENSPTRP00000025786,PANTR,2.0,,,,,,,,,1,,1,,,
F7CGY5,F7CGY5_MONDO,ENSMODP00000006736,MONDO,2.0,,,,,,,,,1,,1,,,
A9TXV3,A9TXV3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
E1BX19,E1BX19_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F7DDC7,F7DDC7_ORNAN,ENSOANP00000021580,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,1,,
F7E1X1,F7E1X1_MONDO,ENSMODP00000015470,MONDO,2.0,,,,,,,,,1,,1,,,
H2QBD1,H2QBD1_PANTR,ENSPTRP00000014082,PANTR,2.0,,,,,,,,,1,,1,,,
P65732,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q0V7M1,KPSH1_BOVIN,ENSBTAP00000024011,BOVIN,2.0,,,,,,,,,1,,1,,,
F1PZJ4,F1PZJ4_CANFA,ENSCAFP00000028378,CANFA,2.0,,,,,,,,1,1,,,,,
F1PBJ9,F1PBJ9_CANFA,ENSCAFP00000012821,CANFA,2.0,,,,,,,,,1,,1,,,
A2DHV0,A2DHV0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,2.0,,,,,,,1,,1,,,,,
Q42396,CDPKC_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q38873,CDPK7_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q4P164,Q4P164_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
F6VN36,F6VN36_ORNAN,ENSOANP00000022256,ORNAN,2.0,,,,,,,,,1,,1,,,
H2UGY7,H2UGY7_TAKRU,ENSTRUP00000036208,TAKRU,2.0,,,,,,,,,1,,1,,,
F6XEW0,F6XEW0_XENTR,ENSXETP00000015925,XENTR,2.0,,,,,,,,,1,,1,,,
