ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GPR3,TM2D1_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,1,1,1,,,1
A8BK65,A8BK65_GIAIC,nan,GIAIC,7.0,,,,,1,1,1,1,1,1,1,,,
A6VAF6,A6VAF6_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,1,,1,,,
Q7URJ9,Q7URJ9_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,1,,,
A6UYK8,A6UYK8_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
A7RXA9,A7RXA9_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
Q95PJ8,TM2D3_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
Q99MB3,TM2D1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2U0K7,H2U0K7_TAKRU,ENSTRUP00000030466,TAKRU,2.0,,,,,,1,1,,,,,,,
F7GLG5,F7GLG5_MACMU,ENSMMUP00000014331,MACMU,2.0,,,,,1,,,,,,1,,,
F1NDW3,F1NDW3_CHICK,ENSGALP00000032325,CHICK,2.0,,,,,1,,,,,,1,,,
E2QYC3,E2QYC3_CANFA,ENSCAFP00000027791,CANFA,2.0,,,,,1,,,,,,1,,,
H2R914,H2R914_PANTR,ENSPTRP00000052249,PANTR,2.0,,,,,1,,,,,,1,,,
D3ZYF8,D3ZYF8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3YTC0,C3YTC0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9BX74,TM2D1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7Q2E8,B7Q2E8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9UTT3,A9UTT3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6YV39,F6YV39_CIOIN,ENSCINP00000014129,CIOIN,2.0,,,,,1,,,,,,1,,,
A8BB93,A8BB93_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,1,,,,
A5PLH4,TM2D1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PTB4,Q7PTB4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9W2H1,TM2D1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q2KI73,Q2KI73_BOVIN,ENSBTAP00000022805,BOVIN,2.0,,,,,1,,,,,,1,,,
A2DVK4,A2DVK4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7QJF1,Q7QJF1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7QCV7,Q7QCV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DI05,A2DI05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8F808,Q8F808_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8R0I4,TM2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5M8E3,TM2D2_XENTR,ENSXETP00000033191,XENTR,1.0,,,,,,,,,,,1,,,
Q9BX73,TM2D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VY86,TM2D2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008766,CANFA,1.0,,,,,,,,,,,1,,,
Q6DHN3,TM2D2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6YRL8,F6YRL8_MONDO,ENSMODP00000013226,MONDO,1.0,,,,,,,,,,,1,,,
Q566R2,TM2D2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3Y6K0,C3Y6K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2DYP8,A2DYP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EDP9,A2EDP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EP10,A2EP10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SBH8,A7SBH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BRA2,A8BRA2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7QLB3,B7QLB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q5B8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2TA35,TM2D2_BOVIN,ENSBTAP00000004567,BOVIN,1.0,,,,,,,,,,,1,,,
E1C6R5,E1C6R5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6V3F3,F6V3F3_ORNAN,ENSOANP00000004921,ORNAN,1.0,,,,,,,,,,,1,,,
F6WJ17,F6WJ17_MACMU,ENSMMUP00000007923,MACMU,1.0,,,,,,,,,,,1,,,
A2DM84,A2DM84_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2V040,H2V040_TAKRU,ENSTRUP00000042570,TAKRU,1.0,,,,,,,,,,,1,,,
P61228,TM2D1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000034551,PANTR,1.0,,,,,,,,,,,1,,,
