ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54KD6,Q54KD6_DICDI,nan,DICDI,8.0,1,1,,,,,,1,,1,1,1,1,1
E9ACM0,E9ACM0_LEIMA,nan,LEIMA,3.0,1,1,,,,,,,,1,,,,
B8CFX5,B8CFX5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q58171,Y761_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A7S6K3,A7S6K3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P39408,YJJV_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
A6V3M5,A6V3M5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9VDC1,Q9VDC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RZH8,Q9RZH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q8R618,Q8R618_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8EY77,Q8EY77_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8A2S6,Q8A2S6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q7UVI4,Q7UVI4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7PEZ6,Q7PEZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P37545,YABD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q3KLA2,Q3KLA2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
O67843,O67843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
O44160,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O08343,O08343_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
C3ZGQ3,C3ZGQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E305,B8E305_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B7PZ78,B7PZ78_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9WAJ2,A9WAJ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9URM3,A9URM3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9WZD5,Q9WZD5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
