ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54L98,KTAP2_DICDI,nan,DICDI,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q9FVX3,Q9FVX3_ARATH,nan,ARATH,10.0,1,,1,1,1,1,1,,1,1,1,1,,
B7PWJ5,B7PWJ5_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,1,1,1,1,1,,,
C4QNM3,nan,nan,nan,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q8INQ7,KTAP2_DROME,nan,DROME,9.0,1,,,1,1,1,1,,1,1,1,1,,
H2T255,H2T255_TAKRU,ENSTRUP00000018743,TAKRU,8.0,1,,,1,1,1,1,,1,1,1,,,
Q7PQU0,Q7PQU0_ANOGA,nan,ANOGA,8.0,1,,,1,1,1,1,,1,1,1,,,
A7SGC5,A7SGC5_NEMVE,nan,NEMVE,8.0,1,,,1,1,1,1,,1,1,1,,,
Q0P494,Q0P494_DANRE,nan,DANRE,8.0,1,,,1,1,1,1,,1,1,1,,,
B2RZC9,KTAP2_RAT,nan,RAT,7.0,1,,,,1,1,,,1,1,1,1,,
F6UKH1,F6UKH1_MONDO,ENSMODP00000021341,MONDO,7.0,1,,,,1,1,1,,1,1,1,,,
Q8N6L1,KTAP2_HUMAN,nan,HUMAN,7.0,1,,,,1,1,,,1,1,1,1,,
Q5RL79,KTAP2_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,,1,1,1,1,,
Q5ZJC2,Q5ZJC2_CHICK,nan,CHICK,7.0,1,,,,1,1,,,1,1,1,1,,
nan,nan,ENSCAFP00000031313,CANFA,6.0,1,,,,1,1,,,1,1,1,,,
A6QQ59,KTAP2_BOVIN,ENSBTAP00000014035,BOVIN,6.0,1,,,,1,1,,,1,1,1,,,
H2Q070,H2Q070_PANTR,ENSPTRP00000002375,PANTR,6.0,1,,,,1,1,,,1,1,1,,,
F7HTS8,F7HTS8_MACMU,ENSMMUP00000015975,MACMU,6.0,1,,,,1,1,,,1,1,1,,,
A2F7D5,A2F7D5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
