ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CC3,Q54CC3_DICDI,nan,DICDI,6.0,,,,,,,1,,1,,1,1,1,1
Q8F213,Q8F213_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,2.0,,,,,,,,,,,,1,1,
Q08E42,Q08E42_BOVIN,ENSBTAP00000017322,BOVIN,1.0,,,,,,,,,,,,1,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F115,Q8F115_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QGM8,Q7QGM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q417,Q7Q417_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q68F79,LRC8E_XENTR,ENSXETP00000049449,XENTR,1.0,,,,,,,,,,,,1,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5D3,Q5A5D3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A0NDS3,A0NDS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8F3F4,Q8F3F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2VCE6,H2VCE6_TAKRU,ENSTRUP00000046889,TAKRU,1.0,,,,,,,,,,,,1,,
H2V111,H2V111_TAKRU,ENSTRUP00000042891,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZ06,H2UZ06_TAKRU,ENSTRUP00000042185,TAKRU,1.0,,,,,,,,,,,,1,,
H2U6A4,H2U6A4_TAKRU,ENSTRUP00000032470,TAKRU,1.0,,,,,,,,,,,,1,,
H2TLV9,H2TLV9_TAKRU,ENSTRUP00000025664,TAKRU,1.0,,,,,,,,,,,,,1,
H2S8U7,H2S8U7_TAKRU,ENSTRUP00000008823,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1B2,H2S1B2_TAKRU,ENSTRUP00000006183,TAKRU,1.0,,,,,,,,,,,,1,,
H2S199,H2S199_TAKRU,ENSTRUP00000006170,TAKRU,1.0,,,,,,,,,,,,,1,
H2R2D9,H2R2D9_PANTR,ENSPTRP00000043808,PANTR,1.0,,,,,,,,,,,,1,,
