ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55BS4,Q55BS4_DICDI,nan,DICDI,7.0,1,1,1,1,,1,1,,1,,,,,
A7EMB9,A7EMB9_SCLS1,nan,SCLS1,5.0,1,,,1,,1,1,,1,,,,,
Q7S985,Q7S985_NEUCR,nan,NEUCR,5.0,1,1,,1,,1,,,1,,,,,
Q4PC61,Q4PC61_USTMA,nan,USTMA,4.0,1,1,,,,1,,,1,,,,,
O43024,YGVA_SCHPO,nan,SCHPO,4.0,1,1,,,,1,,,1,,,,,
Q6CCF1,Q6CCF1_YARLI,nan,YARLI,3.0,,,1,1,,,,,1,,,,,
P35732,DEF1_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
B0XXB2,B0XXB2_ASPFC,nan,ASPFC,2.0,,,,1,,,,,1,,,,,
Q14157,UBP2L_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7Q841,Q7Q841_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5K6W5,Q5K6W5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q18987,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q0UJ69,Q0UJ69_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V0V1,Q0V0V1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2R3M4,H2R3M4_PANTR,ENSPTRP00000045738,PANTR,1.0,,,,1,,,,,,,,,,
F7CG16,F7CG16_ORNAN,ENSOANP00000009818,ORNAN,1.0,,,,1,,,,,,,,,,
F6RIF0,F6RIF0_CIOIN,ENSCINP00000013484,CIOIN,1.0,,,,1,,,,,,,,,,
F1MCY2,PHAR4_BOVIN,ENSBTAP00000003535,BOVIN,1.0,,,,1,,,,,,,,,,
E7F0M7,E7F0M7_DANRE,ENSDARP00000102289,DANRE,1.0,,,,1,,,,,,,,,,
E2QW92,E2QW92_CANFA,ENSCAFP00000023676,CANFA,1.0,,,,1,,,,,,,,,,
C3YE90,C3YE90_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q80V17,Q80V17_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
