ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54U31,SHKD_DICDI,nan,DICDI,8.0,,,1,1,,,1,,1,1,,1,1,1
Q3E8D9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
O14305,SID1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B8BQF7,B8BQF7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
A2DH69,A2DH69_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q07292,KRAF1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P08018,PBS2_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,1.0,,,,,,,,,,,,1,,
H2TY09,H2TY09_TAKRU,ENSTRUP00000029568,TAKRU,1.0,,,,,,,,,,,,1,,
H2TU31,H2TU31_TAKRU,ENSTRUP00000028189,TAKRU,1.0,,,,,,,,,,,,1,,
H2T7S0,H2T7S0_TAKRU,ENSTRUP00000020710,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYD0,H2SYD0_TAKRU,ENSTRUP00000017418,TAKRU,1.0,,,,,,,,,,,,1,,
H2SSY6,H2SSY6_TAKRU,ENSTRUP00000015523,TAKRU,1.0,,,,,,,,,,,,1,,
H2SET7,H2SET7_TAKRU,ENSTRUP00000010918,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWC1,H2RWC1_TAKRU,ENSTRUP00000004441,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6F7,H2R6F7_PANTR,ENSPTRP00000049076,PANTR,1.0,,,,,,,,,,,,1,,
F7G374,F7G374_MONDO,ENSMODP00000026834,MONDO,1.0,,,,,,,,,,,,1,,
F7F8Z2,F7F8Z2_MONDO,ENSMODP00000004898,MONDO,1.0,,,,,,,,,,,,1,,
