ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RA4,Y3291_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V5T7,A9V5T7_MONBE,nan,MONBE,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
A9TA04,A9TA04_PHYPA,nan,PHYPA,6.0,1,,,,1,1,,1,,,1,,,1
Q0UPC7,Q0UPC7_PHANO,nan,PHANO,6.0,,,,,1,1,,1,,,1,,1,1
Q84MB6,DIOX2_ARATH,nan,ARATH,6.0,,,,,1,1,,1,,,1,1,,1
A7RHL8,A7RHL8_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,,,1,1,
Q5KKK2,Q5KKK2_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,1,,,1,,1,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,5.0,,1,,,,,,1,1,1,1,,,
A7F110,A7F110_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,1,,,,1,
E9ADM7,E9ADM7_LEIMA,nan,LEIMA,5.0,,1,,,,1,1,1,1,,,,,
B0YEW8,B0YEW8_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,1,1,
Q6CBM1,Q6CBM1_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,1,
Q7RZ55,Q7RZ55_NEUCR,nan,NEUCR,5.0,,,,,1,,,,,,1,1,1,1
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,,1,1,
Q7LL04,YQK1_SCHPO,nan,SCHPO,4.0,,1,,,,1,,1,,,,,1,
Q4P684,Q4P684_USTMA,nan,USTMA,4.0,,,,1,,,,1,,,,1,1,
Q4P2G1,Q4P2G1_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,1,
Q86B82,Q86B82_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
Q0TVD9,Q0TVD9_PHANO,nan,PHANO,4.0,,,1,,,,1,,1,,,,1,
A7E280,A7E280_DANRE,nan,DANRE,4.0,,,,1,,,1,1,,,,,1,
Q8H113,DIN11_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
B8BSA5,B8BSA5_THAPS,nan,THAPS,4.0,,,1,,,1,,1,1,,,,,
Q9SCJ6,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
Q59TN0,Q59TN0_CANAL,nan,CANAL,4.0,,,,1,,,1,1,,,,,1,
P40902,ISP7_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,1,,,,1,
Q9VCZ2,Q9VCZ2_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q7RX50,Q7RX50_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
C3Y7R1,C3Y7R1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
A9T7R5,A9T7R5_PHYPA,nan,PHYPA,3.0,,,1,,,,1,,1,,,,,
Q6C736,Q6C736_YARLI,nan,YARLI,3.0,,,,1,,,,,,,,1,1,
Q6C7E0,Q6C7E0_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
A7RLU1,A7RLU1_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,,,1,1,
B0Y1F4,B0Y1F4_ASPFC,nan,ASPFC,3.0,,,,1,,,,,,,,1,1,
Q7RYZ9,Q7RYZ9_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
Q86B83,Q86B83_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
H2UP73,H2UP73_TAKRU,ENSTRUP00000038744,TAKRU,3.0,,,,1,,,,1,,,,,1,
Q0UBE8,Q0UBE8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
B0XQP7,B0XQP7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7SVG0,A7SVG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0UXQ4,Q0UXQ4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q4P1H1,Q4P1H1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7RVA7,A7RVA7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4Q9Z3,Q4Q9Z3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P875,Q4P875_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PFF8,Q4PFF8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PSM2,Q4PSM2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
F6UVE4,F6UVE4_CIOIN,ENSCINP00000014881,CIOIN,2.0,,,,,,,,1,,,,,1,
Q59YG0,Q59YG0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7EU37,A7EU37_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
Q7SG17,Q7SG17_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9C6F0,Q9C6F0_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
Q9P6U3,Q9P6U3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F7B3V5,F7B3V5_CIOIN,ENSCINP00000029000,CIOIN,2.0,,,,,,,1,,,,,,1,
A7S6H3,A7S6H3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6S5X9,F6S5X9_CIOIN,ENSCINP00000023300,CIOIN,2.0,,,,,,,,1,,,,,1,
B0XX37,B0XX37_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y0W1,B0Y0W1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y0C0,B0Y0C0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
