ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q550L8,IFKB_DICDI,nan,DICDI,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q9LX30,GCN2_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,1,
B0Y3I4,B0Y3I4_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,,1,1,
Q9XVY4,Q9XVY4_CAEEL,nan,CAEEL,5.0,,,,1,,1,,1,1,,,1,,
Q0UGA3,Q0UGA3_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,1,,,1,
D4A7V9,D4A7V9_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
A7E5P7,A7E5P7_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,1,,,1,
Q9QZ05,E2AK4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
Q9P2K8,E2AK4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,1,1,
O01712,O01712_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
Q6CEK5,Q6CEK5_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,,,1,1,
O74297,O74297_NEUCS,nan,NEUCR,5.0,,,,,,1,,1,1,1,,1,,
Q59S39,Q59S39_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,1,
P15442,GCN2_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,,1,1,
Q5K7P2,Q5K7P2_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,,1,
Q4P4B8,Q4P4B8_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
Q7Q0B4,Q7Q0B4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
A2G1V2,A2G1V2_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,,1
E2RS10,E2RS10_CANFA,ENSCAFP00000012980,CANFA,3.0,,,,,,1,,1,1,,,,,
H2Q956,H2Q956_PANTR,ENSPTRP00000011798,PANTR,3.0,,,,,,1,,1,1,,,,,
F6TAS0,F6TAS0_MONDO,ENSMODP00000000741,MONDO,3.0,,,,,,1,,1,1,,,,,
F6QHG6,F6QHG6_ORNAN,ENSOANP00000013215,ORNAN,3.0,,,,,,1,,1,1,,,,,
H2UFR9,H2UFR9_TAKRU,ENSTRUP00000035789,TAKRU,3.0,,,,,,1,,1,1,,,,,
B5U809,B5U809_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
E1BAL6,E1BAL6_BOVIN,ENSBTAP00000019083,BOVIN,3.0,,,,,,1,,1,1,,,,,
Q58406,SYH_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q7NHH9,SYH_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
Q7UZ20,SYH_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q89DI2,SYH_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A6N7,SYH_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8IL22,Q8IL22_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8TS62,SYH_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3XRZ6,C3XRZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4QIL5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A9WFY7,A9WFY7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A8B6T4,A8B6T4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
