ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q553Y0,P2XC_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,1,1,
A7RZ68,A7RZ68_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
P49653,P2RX2_RAT,nan,RAT,4.0,,,,,,1,,,,,1,1,1,
Q8K3P1,P2RX2_MOUSE,nan,MOUSE,4.0,,,,,,1,,,,,1,1,1,
H9H7K5,H9H7K5_MONDO,ENSMODP00000025655,MONDO,3.0,,,,,,,,,,,1,1,1,
P51577,P2RX4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P51576,P2RX1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P51575,P2RX1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P49654,P2RX3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P47824,P2RX1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
O54803,P2RX6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
O15547,P2RX6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2UU74,H2UU74_TAKRU,ENSTRUP00000040498,TAKRU,3.0,,,,,,,,,,,1,1,1,
P51579,P2RX6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2UQ48,H2UQ48_TAKRU,ENSTRUP00000039069,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2UAE8,H2UAE8_TAKRU,ENSTRUP00000033915,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2TBX5,H2TBX5_TAKRU,ENSTRUP00000022167,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2TBV4,H2TBV4_TAKRU,ENSTRUP00000022146,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S1C1,H2S1C1_TAKRU,ENSTRUP00000006192,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RPY2,H2RPY2_TAKRU,ENSTRUP00000002196,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RDE8,H2RDE8_PANTR,ENSPTRP00000058740,PANTR,3.0,,,,,,,,,,,1,1,1,
H2R9U8,H2R9U8_PANTR,ENSPTRP00000053185,PANTR,3.0,,,,,,,,,,,1,1,1,
H2R737,H2R737_PANTR,ENSPTRP00000049853,PANTR,3.0,,,,,,,,,,,1,1,1,
P51578,P2RX5_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q3UR32,P2RX3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P56373,P2RX3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q9UBL9,P2RX2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9JJX6,P2RX4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q9I8P0,Q9I8P0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q99572,P2RX7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q99571,P2RX4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q93086,P2RX5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q90W80,Q90W80_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q8JFP7,Q8JFP7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q8AWD8,Q8AWD8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q8AWC0,Q8AWC0_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q7SZM2,Q7SZM2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q7SZM1,Q7SZM1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
