ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PU1,HBX10_DICDI,nan,DICDI,7.0,1,,,,,1,1,,1,1,,,1,1
Q63087,ALX1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,1,
F6YBZ8,F6YBZ8_CIOIN,ENSCINP00000024845,CIOIN,3.0,,,,,,,1,,,1,,,1,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
E7F3R7,E7F3R7_DANRE,ENSDARP00000107941,DANRE,3.0,,,,,,1,,,,1,,,1,
F6WGQ7,F6WGQ7_XENTR,ENSXETP00000048974,XENTR,2.0,,,,,,1,,,,1,,,,
C3Z6Z1,C3Z6Z1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
P53545,GSC_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
H2Q6K1,H2Q6K1_PANTR,ENSPTRP00000008963,PANTR,2.0,,,,,,,,,,1,,,1,
E1BA56,E1BA56_BOVIN,ENSBTAP00000044510,BOVIN,2.0,,,,,,,1,,,1,,,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,2.0,1,,,,,1,,,,,,,,
F6Y859,F6Y859_ORNAN,ENSOANP00000010601,ORNAN,2.0,,,,,,,1,,,1,,,,
F7F534,F7F534_MONDO,ENSMODP00000025643,MONDO,2.0,,,,,,,1,,,1,,,,
H2RM16,H2RM16_TAKRU,ENSTRUP00000001179,TAKRU,2.0,,,,,,1,,,,1,,,,
Q15699,ALX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q6NW67,Q6NW67_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q9W1U7,Q9W1U7_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
E1BKK2,E1BKK2_BOVIN,ENSBTAP00000019938,BOVIN,2.0,,,,,,,,,,1,,,1,
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q9N4L2,Q9N4L2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
F7BXL3,F7BXL3_MACMU,ENSMMUP00000006794,MACMU,2.0,,,,,,1,,,,1,,,,
Q9PVX0,RX2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
C4QBP9,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7RSY9,A7RSY9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q50D79,UNC4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F6PIX9,F6PIX9_MONDO,ENSMODP00000015749,MONDO,2.0,,,,,,,,,,1,,,1,
Q8AYJ4,Q8AYJ4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
H2UBX5,H2UBX5_TAKRU,ENSTRUP00000034443,TAKRU,2.0,,,,,,,,,,1,,,1,
P46667,ATHB5_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8C8B0,ALX1_MOUSE,ENSMUSP00000129230,MOUSE,2.0,,,,,,,,,,1,,,1,
F6SL84,F6SL84_MONDO,ENSMODP00000007416,MONDO,2.0,,,,,,1,,,,1,,,,
C4QI26,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
P70321,HXB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P62515,PO3F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P62516,PO3F4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P43699,NKX21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P43687,HMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P70368,SEBOX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P70396,DLX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P78424,PO6F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P43120,HHEX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P79724,HXADB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P58304,VSX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P50577,DLX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P56915,GSC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P52949,HXA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P48031,GBX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P49335,PO3F4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P50207,HXC13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56224,P3F3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P50220,NKX21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56223,PO6F1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P56222,PO3F2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P50575,DLX5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P56178,DLX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P56177,DLX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P79745,P3F3B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P50576,DLX5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P52951,GBX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P54366,GSC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A0JLY4,A0JLY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P79746,PO3F2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LUC5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q12837,PO4F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14549,GBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q15319,PO4F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,1.0,,,,,,,,,,,,,1,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
