ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LW0,PADA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F8B6,A7F8B6_SCLS1,nan,SCLS1,10.0,1,,,1,1,1,1,1,,1,1,1,1,
O31512,YESF_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,1,1,
B8CGI2,B8CGI2_THAPS,nan,THAPS,7.0,1,,,,1,1,1,,1,,1,1,,
Q55924,Q55924_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,,1,,,,1
Q7RZ75,Q7RZ75_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,,,,1,1,1,
B0XW07,B0XW07_ASPFC,nan,ASPFC,6.0,,,,,1,,1,,,1,1,1,1,
A9VDD8,A9VDD8_MONBE,nan,MONBE,5.0,,,,1,,1,1,1,,,,,,1
Q7SCP1,Q7SCP1_NEUCR,nan,NEUCR,5.0,,,,,1,,,,,1,1,1,1,
Q7NCT5,Q7NCT5_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,,1,,,,1
Q93S06,Q93S06_STRCO,nan,STRCO,5.0,,,1,,,,1,1,,1,,,1,
A9U763,A9U763_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,1,,,,,,
Q9EWM0,Q9EWM0_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
B0Y840,B0Y840_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q9RDJ2,Q9RDJ2_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
B0YF21,B0YF21_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q9RCY4,Q9RCY4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
B0YAI0,B0YAI0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9EWJ2,Q9EWJ2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q0UJP6,Q0UJP6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9RKS7,Q9RKS7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A9URK2,A9URK2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q9F2W8,Q9F2W8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKN5,Q9RKN5_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7UGW3,Q7UGW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE91,Q7UE91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9KZ31,Q9KZ31_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q0VCN1,NMRL1_BOVIN,ENSBTAP00000013208,BOVIN,1.0,,,,,,,,,,,,,1,
Q5ZID0,NMRL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5KF03,Q5KF03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
P39315,QOR2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O65502,O65502_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
F6X829,F6X829_XENTR,ENSXETP00000036939,XENTR,1.0,,,,,,1,,,,,,,,
E2R512,E2R512_CANFA,ENSCAFP00000028333,CANFA,1.0,,,,,,,,,,,,,1,
C3Z7P5,C3Z7P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y370,C3Y370_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y365,C3Y365_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y364,C3Y364_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9UU37,A9UU37_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9RYD9,Q9RYD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
