ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VQ0,Y6442_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,1,1,,,,1
A9UYR6,A9UYR6_MONBE,nan,MONBE,5.0,1,,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000004074,CIOIN,4.0,1,1,,,,1,1,,,,,,,
Q95YF0,CLAP1_CAEEL,nan,CAEEL,4.0,,1,,,,1,1,,,1,,,,
A9TE70,A9TE70_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,1,,,,
O42874,STU1_SCHPO,nan,SCHPO,3.0,1,1,,,,1,,,,,,,,
D4A289,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
A2DQP4,A2DQP4_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
Q9NBD7,CLASP_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q7QJR3,Q7QJR3_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q6C882,STU1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q59WD5,STU1_CANAL,nan,CANAL,2.0,1,,,,,,,,1,,,,,
A7E7P8,A7E7P8_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A9S8B7,A9S8B7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q03609,CLAP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2FYX8,A2FYX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8RWY6,CLASP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S9L2,STU1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6NYW6,CLAP2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P32744,CLAS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B0XR42,B0XR42_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A8BE44,A8BE44_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6WSQ4,F6WSQ4_CIOIN,ENSCINP00000004069,CIOIN,1.0,,,,,,,,,,1,,,,
F6T2J9,F6T2J9_XENTR,ENSXETP00000001870,XENTR,1.0,,,,,,,1,,,,,,,
A2DSF4,A2DSF4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6QKC2,F6QKC2_MACMU,ENSMMUP00000009845,MACMU,1.0,,1,,,,,,,,,,,,
F1PD21,F1PD21_CANFA,ENSCAFP00000007108,CANFA,1.0,,,,,,,1,,,,,,,
A9RGL0,A9RGL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4QIT1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8C880,B8C880_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6QVE5,F6QVE5_ORNAN,ENSOANP00000012095,ORNAN,1.0,,,,,,,1,,,,,,,
