ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VU5,Y0038_DICDI,nan,DICDI,5.0,1,,,,,,,,1,1,1,1,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9T9Y8,A9T9Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNF8,A9TNF8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0Z5,A9U0Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U4D4,A9U4D4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V0U2,A9V0U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8L6,A9V8L6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QD51,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C063,E1C063_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O23706,O23706_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O43318,M3K7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C8E4,M3K7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UY55,Q0UY55_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59LD6,Q59LD6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59ML8,Q59ML8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KPM0,Q5KPM0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7UW31,Q7UW31_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I2P9,Q8I2P9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDK6,Q8IDK6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q923A8,Q923A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q944S4,Q944S4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGG5,Q9FGG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIL6,Q9FIL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9STG5,Q9STG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U225,Q9U225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9TJD7,A9TJD7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6C5,A9T6C5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DI38,A2DI38_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9T613,A9T613_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DVE5,A2DVE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DZS9,A2DZS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E0X6,A2E0X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EGD0,A2EGD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYR8,A2EYR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FC54,A2FC54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCV2,A2FCV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FEP9,A2FEP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FI59,A2FI59_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJX1,A2FJX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FSF7,A2FSF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GG33,A2GG33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7ST70,A7ST70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RED8,A9RED8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
