ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NS4,Q54NS4_DICDI,nan,DICDI,4.0,1,,1,1,,1,,,,,,,,
A7F0L6,A7F0L6_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
F7BID5,F7BID5_XENTR,ENSXETP00000053940,XENTR,2.0,1,,,,,1,,,,,,,,
Q7S4P0,Q7S4P0_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
Q5K9B7,Q5K9B7_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
P51163,HEM4_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
P10746,HEM4_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
H2TEH6,H2TEH6_TAKRU,ENSTRUP00000023069,TAKRU,2.0,1,,,,,1,,,,,,,,
A7RZ79,A7RZ79_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
H2Q2R3,H2Q2R3_PANTR,ENSPTRP00000005362,PANTR,2.0,1,,,,,1,,,,,,,,
F6WBU8,F6WBU8_MACMU,ENSMMUP00000011197,MACMU,2.0,1,,,,,1,,,,,,,,
E1BUH1,E1BUH1_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
C6KT98,C6KT98_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
C3Y5A8,C3Y5A8_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
F7AD29,F7AD29_CIOIN,ENSCINP00000019540,CIOIN,1.0,,,,,,1,,,,,,,,
P06174,HEM4_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P87214,HEM4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0UYR9,Q0UYR9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C4QIP6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B0Y8W6,B0Y8W6_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q800W7,Q800W7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
