ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6TMI9,Q6TMI9_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7KSA0,Q7KSA0_DROME,nan,DROME,7.0,1,1,,,,1,,1,,,,1,1,1
E1BZR1,E1BZR1_CHICK,nan,CHICK,6.0,,1,,,,1,,1,,,,1,1,1
D3ZME6,D3ZME6_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSMODP00000022874,MONDO,5.0,,,,,,1,,1,,,,1,1,1
F7FEL4,F7FEL4_MACMU,ENSMMUP00000016508,MACMU,5.0,,,,,,1,,1,,,,1,1,1
Q802X5,Q802X5_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
Q7TMK9,HNRPQ_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
Q7PKN7,nan,nan,nan,5.0,,,,,,1,1,1,,,,,1,1
nan,nan,ENSPTRP00000055673,PANTR,5.0,,,,,,1,,1,,,,1,1,1
B7PGM6,B7PGM6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,,1,1
B1WBI4,B1WBI4_XENTR,ENSXETP00000039218,XENTR,5.0,,,,,,1,,1,,,,1,1,1
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,5.0,,1,,,,1,1,1,,,,1,,
F6WDS6,F6WDS6_CIOIN,ENSCINP00000000632,CIOIN,5.0,,,,,,1,1,1,,,,,1,1
O60506,HNRPQ_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
H2ULC3,H2ULC3_TAKRU,ENSTRUP00000037744,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
H2TBW8,H2TBW8_TAKRU,ENSTRUP00000022160,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
