ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XH0,Q54XH0_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSPTRP00000016257,PANTR,2.0,,,,,,,,,,1,1,,,
F1M3X9,F1M3X9_RAT,ENSRNOP00000054402,RAT,2.0,,,,,,,,,,1,1,,,
C1JZ66,IMA8_BOVIN,ENSBTAP00000020894,BOVIN,2.0,,,,,,,,,,1,1,,,
C3XTJ8,C3XTJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P52295,IMA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q6P6T9,Q6P6T9_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P91276,IMA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C4QMQ3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6DI01,Q6DI01_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
D4A1N2,D4A1N2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E1BVP7,E1BVP7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F7DZP0,F7DZP0_MACMU,ENSMMUP00000023993,MACMU,2.0,,,,,,,,,,1,1,,,
Q5ZMA9,Q5ZMA9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F1M4P1,F1M4P1_RAT,ENSRNOP00000045727,RAT,2.0,,,,,,,,,,1,1,,,
Q803D8,Q803D8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7D853,F7D853_MONDO,ENSMODP00000004777,MONDO,2.0,,,,,,,,,,1,1,,,
Q20703,Q20703_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q22560,IMA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
