ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VM1,Q54VM1_DICDI,nan,DICDI,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q5XJK9,CMS1_DANRE,nan,DANRE,5.0,1,,,1,,1,1,,,,,,1,
A7SC17,A7SC17_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,1,,,,,1,
Q9BQ75,CMS1_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,,,,,,1,
H2UPY4,H2UPY4_TAKRU,ENSTRUP00000039005,TAKRU,4.0,1,,,,,1,1,,,,,,1,
H2QN02,H2QN02_PANTR,ENSPTRP00000026158,PANTR,4.0,1,,,,,1,1,,,,,,1,
C3ZM49,C3ZM49_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,,,1,
B8C0Q6,B8C0Q6_THAPS,nan,THAPS,4.0,1,,,,,1,1,,1,,,,,
B0XZ07,B0XZ07_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,,,,,1,
A4IGS3,A4IGS3_XENTR,ENSXETP00000025914,XENTR,4.0,1,,,,,1,1,,,,,,1,
A7F6F0,A7F6F0_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,,,,,1,
nan,nan,ENSBTAP00000053008,BOVIN,4.0,1,,,,,1,1,,,,,,1,
Q5FVR6,CMS1_RAT,nan,RAT,3.0,1,,,,,,1,,,,,,1,
Q7SEP8,Q7SEP8_NEUCR,nan,NEUCR,3.0,1,,,,,,1,,,,,,1,
Q9CZT6,CMS1_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
F7GZZ0,F7GZZ0_MACMU,ENSMMUP00000003932,MACMU,3.0,1,,,,,1,1,,,,,,,
Q5KCE2,Q5KCE2_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,,,,,1,
E2RB18,E2RB18_CANFA,ENSCAFP00000013578,CANFA,3.0,1,,,,,1,1,,,,,,,
F7CVV8,F7CVV8_MONDO,ENSMODP00000002778,MONDO,3.0,,,,,,1,1,,,,,,1,
F6PVD0,F6PVD0_MONDO,ENSMODP00000010851,MONDO,2.0,,,,,,,,,,1,,1,,
Q4P8M1,Q4P8M1_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,1,
F7BG92,F7BG92_CIOIN,ENSCINP00000026674,CIOIN,2.0,,,,,,1,,,,,,,1,
Q0V6N6,Q0V6N6_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,1,
F1NQL6,F1NQL6_CHICK,ENSGALP00000024598,CHICK,2.0,,,,,,1,,,,,,,1,
Q9CZT6,CMS1_MOUSE,ENSMUSP00000110011,MOUSE,1.0,,,,,,,,,,,,,1,
Q5A7B3,Q5A7B3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
