ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O96621,ARP2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LSD6,ARP2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2FH22,A2FH22_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UCV6,Q0UCV6_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E6Z8,A7E6Z8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P32381,ARP2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P45888,ARP2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P53488,ARP2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P53489,ARP2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61160,ARP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61161,ARP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P3A8,Q4P3A8_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QXY7,E2QXY7_CANFA,ENSCAFP00000004772,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A415,Q5A415_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BL41,ARP2_XENTR,ENSXETP00000030571,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KB93,Q5KB93_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C1K7,Q6C1K7_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QHZ9,Q7QHZ9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q870X5,Q870X5_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UUJ1,ARP2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000019681,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZPQ4,F6ZPQ4_MONDO,ENSMODP00000004115,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000051926,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4A0H4,C4A0H4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P5Z5,B7P5Z5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XRC0,B0XRC0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V6V2,A9V6V2_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S7W1,A7S7W1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VEE0,F6VEE0_MACMU,ENSMMUP00000021966,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5M7U6,ARP2_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F1MRG7,F1MRG7_BOVIN,ENSBTAP00000012872,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2TY35,H2TY35_TAKRU,ENSTRUP00000029594,TAKRU,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q7SXW6,ARP2A_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
C4QP00,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
H2SGG3,H2SGG3_TAKRU,ENSTRUP00000011495,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
Q56A35,ARP2B_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
C4QNZ9,nan,nan,nan,7.0,,,1,,,1,,1,1,,,1,1,1
F6QD48,F6QD48_MACMU,ENSMMUP00000009866,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049349,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000048037,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q5RKP7,Q5RKP7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q4QD95,Q4QD95_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,1,,1
D3ZEF5,D3ZEF5_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
H9H350,H9H350_MACMU,ENSMMUP00000008082,MACMU,3.0,,,,,,,,,,,,1,1,1
D3ZEF5,D3ZEF5_RAT,ENSRNOP00000050521,RAT,2.0,,,,,,,,,,,,1,1,
B8CFV4,B8CFV4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
H2SCU7,H2SCU7_TAKRU,ENSTRUP00000010227,TAKRU,1.0,,,,,,,,,,1,,,,
Q5KPW4,Q5KPW4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
C4QGW2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6TVZ8,F6TVZ8_CIOIN,ENSCINP00000015449,CIOIN,1.0,,,,,,,,,,1,,,,
Q5ZM58,Q5ZM58_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9UR70,A9UR70_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6C6Y2,Q6C6Y2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PYV6,Q7PYV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UMK9,A9UMK9_XENTR,ENSXETP00000033291,XENTR,1.0,,,,,,,,,,1,,,,
F6SBD4,F6SBD4_ORNAN,ENSOANP00000006081,ORNAN,1.0,,,,,,,,,,1,,,,
Q7ZUZ2,Q7ZUZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6ZWP5,F6ZWP5_MACMU,ENSMMUP00000012734,MACMU,1.0,,,,,,,,,,1,,,,
A8BV70,A8BV70_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q8R5C5,ACTY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6R1W9,F6R1W9_MONDO,ENSMODP00000014084,MONDO,1.0,,,,,,,,,,1,,,,
Q9NA98,Q9NA98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A7RID7,A7RID7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F2Z4F0,F2Z4F0_BOVIN,ENSBTAP00000028053,BOVIN,1.0,,,,,,,,,,1,,,,
