ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UJ2,Q54UJ2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0BN40,B0BN40_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PZ79,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QSF7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NHV7,F1NHV7_CHICK,ENSGALP00000004079,CHICK,1.0,,,,,,,,,,,,1,,
F7GSX0,F7GSX0_MACMU,ENSMMUP00000021444,MACMU,1.0,,,,,,,,,,,,1,,
H2U2C0,H2U2C0_TAKRU,ENSTRUP00000031081,TAKRU,1.0,,,,,,,,,,,,1,,
Q0P5E3,ARG39_BOVIN,ENSBTAP00000015167,BOVIN,1.0,,,,,,,,,,,,1,,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5U3H8,Q5U3H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q66JY6,ARG39_MOUSE,ENSMUSP00000055293,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N4T4,ARG39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
