ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S7C6,A9S7C6_PHYPA,nan,PHYPA,5.0,1,1,,,,1,1,,,,,,,1
Q54XC9,Q54XC9_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,,,1
Q9FFK6,NUP88_ARATH,nan,ARATH,5.0,1,1,,,,1,1,,,,,,,1
A7SAH3,A7SAH3_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
Q9P382,NUP82_SCHPO,nan,SCHPO,4.0,1,1,,,,1,1,,,,,,,
A7F7Q0,A7F7Q0_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q4PHT0,Q4PHT0_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5KI25,Q5KI25_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q6CI34,Q6CI34_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
C3Z4B2,C3Z4B2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q0UF65,Q0UF65_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000009298,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027832,CIOIN,1.0,,,,,,,1,,,,,,,
