ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54W19,ABCD1_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A2EMB7,A2EMB7_TRIVA,nan,TRIVA,7.0,,,1,,,1,,,1,1,1,1,1,
B8C2B9,B8C2B9_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,,1,1,,1
Q89X10,Q89X10_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,,1
Q89DA2,Q89DA2_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,,1
Q50614,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
A2GC20,A2GC20_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
B8C6H8,B8C6H8_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,,1
P31826,YDDA_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,1,1,,1
B5YP44,B5YP44_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,,1
Q6NLC1,AB2D_ARATH,nan,ARATH,4.0,,,,1,,,,,,,1,1,,1
Q55774,Y182_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,,1
C3XZ14,C3XZ14_BRAFL,nan,BRAFL,4.0,,,1,,,,1,,,,1,1,,
B7P9L4,B7P9L4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
D4A576,D4A576_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1N9P5,F1N9P5_CHICK,ENSGALP00000016610,CHICK,3.0,,,,,,,1,,,,1,1,,
F1PAS1,F1PAS1_CANFA,ENSCAFP00000024883,CANFA,3.0,,,,,,,,,,,1,1,1,
