ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BIW4,LIMD_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,,1,1,1,1
A7RI32,A7RI32_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,1,,
A7RI31,A7RI31_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
H2RPU9,H2RPU9_TAKRU,ENSTRUP00000002163,TAKRU,2.0,,,,,,,,,,,1,1,,
Q9DC07,LNEBL_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q5BLC0,Q5BLC0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q61792,LASP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q6NYJ1,Q6NYJ1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F6WP61,F6WP61_MONDO,ENSMODP00000005373,MONDO,2.0,,,,,,,,,,,1,1,,
F6WLM1,F6WLM1_XENTR,ENSXETP00000036218,XENTR,2.0,,,,,,,,,1,,,,1,
F6WDS9,F6WDS9_MONDO,ENSMODP00000015824,MONDO,2.0,,,,,,,,,1,,,,1,
H2Q5W9,H2Q5W9_PANTR,ENSPTRP00000008418,PANTR,2.0,,,,,,,,,,,1,1,,
H2R1V0,H2R1V0_PANTR,ENSPTRP00000042936,PANTR,2.0,,,,,,,,,1,,,,1,
Q99MZ8,LASP1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
E2QW54,E2QW54_CANFA,ENSCAFP00000012106,CANFA,2.0,,,,,,,,,,,1,1,,
E1BDU8,E1BDU8_BOVIN,ENSBTAP00000016376,BOVIN,2.0,,,,,,,,,,,1,1,,
D2Z1L9,D2Z1L9_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
Q4V9G7,Q4V9G7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A7RI30,A7RI30_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
H2UZ99,H2UZ99_TAKRU,ENSTRUP00000042278,TAKRU,2.0,,,,,,,,,1,,,,1,
Q3B7M5,LASP1_BOVIN,ENSBTAP00000040793,BOVIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000004158,CIOIN,2.0,,,,,,,,,1,,,,1,
A9SY81,A9SY81_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q14847,LASP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000028362,CIOIN,2.0,,,,,,,1,,1,,,,,
F7E6B3,F7E6B3_XENTR,ENSXETP00000051167,XENTR,2.0,,,,,,,,,1,,,,1,
Q59DP4,Q59DP4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4U4S6,XIRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q71LX6,XIRP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PPJ2,Q7PPJ2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q09577,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9DEY8,Q9DEY8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9ERG0,LIMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LQ78,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UHB6,LIMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024322,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000011012,CIOIN,1.0,,,,,,,,,,,,,1,
Q0E908,Q0E908_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A4UGR9,XIRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P34416,LASP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O80839,PLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S548,A7S548_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UW41,A9UW41_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P1T3,B7P1T3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PU84,B7PU84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJX8,B7QJX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QC36,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QD82,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKQ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A4K6,D4A4K6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BL04,E1BL04_BOVIN,ENSBTAP00000023600,BOVIN,1.0,,,,,,,,,,,,,,1
E7F091,E7F091_DANRE,ENSDARP00000098005,DANRE,1.0,,,,,,,,,,,1,,,
F1PCJ4,F1PCJ4_CANFA,ENSCAFP00000017178,CANFA,1.0,,,,,,,,,,,,,,1
F6SLD1,F6SLD1_XENTR,ENSXETP00000045112,XENTR,1.0,,,,,,,,,,,,,,1
F6TL46,F6TL46_MACMU,ENSMMUP00000019723,MACMU,1.0,,,,,,,,,,,1,,,
F6ZJF6,F6ZJF6_MACMU,ENSMMUP00000017425,MACMU,1.0,,,,,,,,,,,,,,1
F7A3F8,F7A3F8_XENTR,ENSXETP00000029248,XENTR,1.0,,,,,,,,,,,1,,,
F7CPT5,F7CPT5_MACMU,ENSMMUP00000010250,MACMU,1.0,,,,,,,,,1,,,,,
F7GAL5,F7GAL5_MONDO,ENSMODP00000009361,MONDO,1.0,,,,,,,,,,,,,,1
H2R6F2,H2R6F2_PANTR,ENSPTRP00000049059,PANTR,1.0,,,,,,,,,,,,,,1
H2RL48,H2RL48_TAKRU,ENSTRUP00000000861,TAKRU,1.0,,,,,,,,,,,,,,1
H2TQK5,H2TQK5_TAKRU,ENSTRUP00000026962,TAKRU,1.0,,,,,,,,,,,,,,1
H2VE04,H2VE04_TAKRU,ENSTRUP00000047449,TAKRU,1.0,,,,,,,,,,,1,,,
H9KZD7,H9KZD7_CHICK,ENSGALP00000009946,CHICK,1.0,,,,,,,,,,,1,,,
O04193,WLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009972,ORNAN,1.0,,,,,,,,,,,,,,1
