ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MY9,MKCA_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,,1
O96134,O96134_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P97820,M4K4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q00993,UFO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09898,SID2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q10028,Q10028_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10447,PPK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q17443,Q17443_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1PEM5,PERK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q20792,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q23356,MIG15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q39191,WAK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E884,LK110_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3ECH2,Y1670_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P20792,DAF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5EBY4,Q5EBY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5F454,Q5F454_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5SXG3,Q5SXG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XF57,Y5576_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q66GN2,LRK64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6VVW5,ANPRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7FK82,LRK12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PIC2,Q7PIC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SY42,Q7SY42_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Z2Y5,NRK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8GWR7,Q8GWR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GX94,Q8GX94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P34265,KIN31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P20594,ANPRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N4C8,MINK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16067,ANPRB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
L7N2I0,L7N2I0_XENTR,ENSXETP00000002817,XENTR,1.0,,,,,,,,,,,1,,,
L7N2I1,L7N2I1_XENTR,ENSXETP00000002904,XENTR,1.0,,,,,,,,,,,1,,,
L7N2M2,L7N2M2_XENTR,ENSXETP00000006429,XENTR,1.0,,,,,,,,,,,1,,,
L7N336,L7N336_XENTR,ENSXETP00000019413,XENTR,1.0,,,,,,,,,,,1,,,
L7N337,L7N337_XENTR,ENSXETP00000019420,XENTR,1.0,,,,,,,,,,,1,,,
L7N3B0,L7N3B0_XENTR,ENSXETP00000025749,XENTR,1.0,,,,,,,,,,,1,,,
L7N3K6,L7N3K6_XENTR,ENSXETP00000035845,XENTR,1.0,,,,,,,,,,,1,,,
L7N3P7,L7N3P7_XENTR,ENSXETP00000041805,XENTR,1.0,,,,,,,,,,,1,,,
L7N3W2,L7N3W2_XENTR,ENSXETP00000051035,XENTR,1.0,,,,,,,,,,,1,,,
L7N3W4,L7N3W4_XENTR,ENSXETP00000051354,XENTR,1.0,,,,,,,,,,,1,,,
O04086,Y1105_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
