ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LV0,SMC4_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S1T6,Q7S1T6_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YK10,C3YK10_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q3D7,Q7Q3D7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8CG47,SMC4_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2RCX4,E2RCX4_CANFA,ENSCAFP00000021110,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7HUA3,F7HUA3_MACMU,ENSMMUP00000022753,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E1BMZ9,E1BMZ9_BOVIN,ENSBTAP00000007705,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5A4Y2,Q5A4Y2_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C1M0I8,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2R3G0,H2R3G0_PANTR,ENSPTRP00000045447,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2SX53,H2SX53_TAKRU,ENSTRUP00000016991,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7Q5J9,B7Q5J9_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8AWB9,Q8AWB9_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8I413,Q8I413_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6CBG2,Q6CBG2_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B0XTV8,B0XTV8_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8JGS5,Q8JGS5_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9NTJ3,SMC4_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P41004,SMC4_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9V3A7,Q9V3A7_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7S6N1,A7S6N1_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7F0A8,A7F0A8_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
