ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MG7,DJ1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8RHW4,Q8RHW4_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8A571,Q8A571_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9VA37,Q9VA37_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
Q99497,PARK7_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,,,,,1,1,
Q8UW59,PARK7_CHICK,nan,CHICK,5.0,1,,,,,1,1,,,,,1,1,
B0Y2E9,B0Y2E9_ASPFC,nan,ASPFC,5.0,1,,,1,,1,1,,,,,,1,
Q8TQ97,Q8TQ97_METAC,nan,METAC,4.0,1,,,,1,,1,,,,1,,,
Q99LX0,PARK7_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
A7F8Q7,A7F8Q7_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,,,,1,
Q7QED2,Q7QED2_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,,,,,1,
H2R9I9,H2R9I9_PANTR,ENSPTRP00000052888,PANTR,3.0,1,,,,,1,1,,,,,,,
Q0V5K6,Q0V5K6_PHANO,nan,PHANO,3.0,1,,,,,,,,1,,,,1,
A1Z9J4,A1Z9J4_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
F6U899,F6U899_CIOIN,ENSCINP00000007465,CIOIN,3.0,,,,,,1,,1,,,,1,,
Q9FPF0,DJ1A_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,1,
F7A9B9,F7A9B9_MONDO,ENSMODP00000011989,MONDO,3.0,1,,,,,1,1,,,,,,,
Q5BKC3,Q5BKC3_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,1,
A2EJC2,A2EJC2_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,1,,
C4QJ92,nan,nan,nan,3.0,,,,1,,1,,,,,,1,,
A7SJ12,A7SJ12_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
nan,nan,ENSCAFP00000029113,CANFA,2.0,,,,,,1,1,,,,,,,
P90994,DJ11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q89MB3,Q89MB3_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q7SA59,Q7SA59_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q5XJ36,PARK7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5CZZ7,Q5CZZ7_XENTR,ENSXETP00000013251,XENTR,2.0,,,,,,1,1,,,,,,,
