ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z6G9,A1Z6G9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1NBS1,F1NBS1_CHICK,ENSGALP00000016422,CHICK,2.0,,,,,,,,,,,,1,1,
Q9LHE8,Q9LHE8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9D0Z3,TMM53_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8S8G6,Q8S8G6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6P2H8,TMM53_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6DHN0,TMM53_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q54GW5,Q54GW5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9TZH8,Q9TZH8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
D3ZPB8,D3ZPB8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1N066,F1N066_BOVIN,ENSBTAP00000042597,BOVIN,1.0,,,,,,,,,,,,1,,
H2UAA3,H2UAA3_TAKRU,ENSTRUP00000033870,TAKRU,1.0,,,,,,,,,,,,1,,
A7UUU5,A7UUU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Z200,C3Z200_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5TPV0,Q5TPV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Z1E9,C3Z1E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1E8,C3Z1E8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7PN09,Q7PN09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YHD6,C3YHD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8S8H8,Q8S8H8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3YHD5,C3YHD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9FFG7,Q9FFG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3YHD4,C3YHD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q22750,Q22750_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
