ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54KU4,Q54KU4_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
A6VCT2,A6VCT2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9WHF1,A9WHF1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C3Y6X4,C3Y6X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7FAM7,E7FAM7_DANRE,ENSDARP00000052353,DANRE,1.0,,,,,,,1,,,,,,,
F6ZDE8,F6ZDE8_CIOIN,ENSCINP00000002104,CIOIN,1.0,,,,,,,,,,,,,1,
O06977,YVCN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P0A5L8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P77567,NHOA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0UPG2,Q0UPG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7S5T7,Q7S5T7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
