ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EW2,Y9130_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E2R735,E2R735_CANFA,ENSCAFP00000003629,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8X0H3,Q8X0H3_NEUCS,nan,NEUCR,9.0,,1,,,,1,1,1,1,,1,1,1,1
B1ARV3,B1ARV3_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1QRA1,F1QRA1_DANRE,ENSDARP00000073819,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2S6F7,H2S6F7_TAKRU,ENSTRUP00000007979,TAKRU,8.0,,1,,,,1,,1,1,1,,1,1,1
Q96RQ9,OXLA_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
F6UVK5,F6UVK5_XENTR,ENSXETP00000002281,XENTR,8.0,,1,,,,1,,1,1,1,,1,1,1
F1MZA0,F1MZA0_BOVIN,ENSBTAP00000016480,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
F7DSW9,F7DSW9_MONDO,ENSMODP00000016730,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
F7AD23,F7AD23_MONDO,ENSMODP00000011453,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
F6ZN34,F6ZN34_MACMU,ENSMMUP00000031516,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
F6Z9K4,F6Z9K4_XENTR,ENSXETP00000019528,XENTR,7.0,,,,,,,1,1,1,1,,1,1,1
F1LUP3,F1LUP3_RAT,ENSRNOP00000062069,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
D3ZN20,D3ZN20_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,,1,1,1
A5HUJ8,A5HUJ8_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
O34363,YOBN_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RYN6,Q9RYN6_DEIRA,nan,DEIRA,7.0,,,,,,,1,,1,1,1,1,1,1
F1PF34,F1PF34_CANFA,ENSCAFP00000005131,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
H2U225,H2U225_TAKRU,ENSTRUP00000030986,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2RBI0,H2RBI0_PANTR,ENSPTRP00000055736,PANTR,6.0,,,,,,,1,,1,1,,1,1,1
D3Z4E0,D3Z4E0_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
B5DEI2,B5DEI2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F6TM73,F6TM73_MONDO,ENSMODP00000021390,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F1N191,F1N191_BOVIN,ENSBTAP00000007580,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
Q0U515,Q0U515_PHANO,nan,PHANO,5.0,,1,,,,,1,1,1,,,,1,
B8LDG9,B8LDG9_THAPS,nan,THAPS,4.0,,,,,,,1,1,,,,1,1,
B0YBD2,B0YBD2_ASPFC,nan,ASPFC,4.0,,,,,,1,,,1,,,1,1,
A6V666,A6V666_PSEA7,nan,PSEA7,4.0,,,,,,,1,,1,,,1,1,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
P23623,OXLA_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q9L105,Q9L105_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
Q0UBM1,Q0UBM1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,1,
Q8H191,PAO4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6CDJ6,Q6CDJ6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9SKX5,PAO2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O76383,O76383_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O32159,YURR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
F7EIV2,F7EIV2_ORNAN,ENSOANP00000026751,ORNAN,2.0,,,,,,,,,,1,,,,1
A6VBT5,A6VBT5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
H9H5F7,H9H5F7_MACMU,ENSMMUP00000039709,MACMU,1.0,,,,,,,,,,1,,,,
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9U300,Q9U300_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
A7EPL8,A7EPL8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7S7H8,A7S7H8_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A9V3U3,A9V3U3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q96CU9,FXRD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0XWF0,B0XWF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y4Q4,B0Y4Q4_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B1L390,B1L390_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q89FI9,Q89FI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NLX8,Q7NLX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B7Q2K7,B7Q2K7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O43029,FAP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5JFG7,Q5JFG7_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JFG2,Q5JFG2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55629,Y782_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
C4QBJ7,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q10135,LSD2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
E1BSV1,E1BSV1_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
F1P104,F1P104_CHICK,ENSGALP00000001528,CHICK,1.0,,,,,,,,,,,,1,,
P72924,P72924_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P63533,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6QCE1,F6QCE1_ORNAN,ENSOANP00000001839,ORNAN,1.0,,1,,,,,,,,,,,,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9Y802,LSD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
