ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F0C7,A2F0C7_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5Q2,Q6C5Q2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIZ5,Q6DIZ5_XENTR,ENSXETP00000054213,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AHJ0,Q5AHJ0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55AH5,VATF_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QGP0,Q4QGP0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PCU9,Q4PCU9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28029,VATF_BOVIN,ENSBTAP00000009961,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23680,VATF_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17029,VATF_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U6R1,Q0U6R1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRK0,Q6DRK0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39111,VATF_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43046,VATF_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RMX7,H2RMX7_TAKRU,ENSTRUP00000001490,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVC3,H2QVC3_PANTR,ENSPTRP00000033695,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IHW4,Q8IHW4_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CDQ3,B8CDQ3_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RG58,A7RG58_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009538,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZQX4,VATF_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y756,VATF_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSG3,B0XSG3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1K2,VATF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XSJ8,C3XSJ8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3E0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN91,E2RN91_CANFA,ENSCAFP00000002364,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A4J6,F7A4J6_ORNAN,ENSOANP00000018132,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KF63,Q5KF63_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24583,VATF1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EQL0,A7EQL0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BRT6,A8BRT6_GIAIC,nan,GIAIC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7BXT2,F7BXT2_MONDO,ENSMODP00000018763,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q16864,VATF_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P50408,VATF_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9S5X9,A9S5X9_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A9VCW9,A9VCW9_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FXS1,F7FXS1_MONDO,ENSMODP00000037254,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
B2GUW7,B2GUW7_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
A9RKS6,A9RKS6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSP00000408050,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q5JIR4,VATF_THEKO,nan,THEKO,5.0,1,,,,1,,1,,,,1,,1,
Q9VNL3,VATF2_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q9VYH6,Q9VYH6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
