ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QC67,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9ZPT4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54MD0,Q54MD0_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A0A0A0MQ52,A0A0A0MQ52_CHICK,ENSGALP00000023968,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7CZV3,F7CZV3_MONDO,ENSMODP00000022175,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2S7N8,H2S7N8_TAKRU,ENSTRUP00000008410,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6RIX4,MCM9_XENTR,ENSXETP00000028127,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
K3W4U8,K3W4U8_RAT,ENSRNOP00000004499,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1N2W9,MCM9_BOVIN,ENSBTAP00000002665,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q380P7,Q380P7_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q5SPR9,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C3YIL9,C3YIL9_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9NXL9,MCM9_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A9V184,A9V184_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A9RY32,A9RY32_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7G2R0,F7G2R0_ORNAN,ENSOANP00000014030,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q2KHI9,MCM9_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,1,,1,1,,1
F1PUE1,F1PUE1_CANFA,ENSCAFP00000001334,CANFA,9.0,1,1,,,1,1,,1,1,,1,1,,1
E9AFW6,E9AFW6_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,,,1,1,,1
B7Q8M0,B7Q8M0_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,,1,1,,1
A7S1E9,A7S1E9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000003048,CIOIN,8.0,,,,,1,1,1,1,1,,1,1,,1
F7FRQ0,F7FRQ0_MACMU,ENSMMUP00000033059,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
B8CCG3,B8CCG3_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,,1
Q8I1S4,Q8I1S4_PLAF7,nan,PLAF7,6.0,1,1,,,1,,,,,,1,1,,1
nan,nan,ENSPTRP00000031673,PANTR,4.0,,,,,,,,,1,,,1,1,1
Q8TSW4,Q8TSW4_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
B1L6L9,B1L6L9_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,1,1,
