ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LJ4,Q54LJ4_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2Q7A7,H2Q7A7_PANTR,ENSPTRP00000009733,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9UKK3,PARP4_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6YT84,F6YT84_MONDO,ENSMODP00000009821,MONDO,9.0,1,1,,,1,1,1,1,,,1,,1,1
H2RJC0,H2RJC0_TAKRU,ENSTRUP00000000233,TAKRU,9.0,1,1,,,1,1,1,1,,,1,,1,1
E1BD73,E1BD73_BOVIN,ENSBTAP00000035522,BOVIN,9.0,1,1,,,1,1,1,1,,,1,,1,1
F6U7A8,F6U7A8_XENTR,ENSXETP00000043695,XENTR,9.0,1,1,,,1,1,1,1,,,1,,1,1
C3Y4W7,C3Y4W7_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,1,,,1,,1,
A7RPC2,A7RPC2_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,1,
E2QWJ0,E2QWJ0_CANFA,ENSCAFP00000010963,CANFA,6.0,1,1,,,1,,,,,,1,,1,1
H9H4T5,H9H4T5_MACMU,ENSMMUP00000033467,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
F6V7V1,F6V7V1_CIOIN,ENSCINP00000012041,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,,1,1,,,1
Q89VR8,Q89VR8_BRADU,nan,BRADU,5.0,,,,,1,,,1,,1,1,,,1
A9V129,A9V129_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,,,,,,1
Q99KC8,VMA5A_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
A2FK81,A2FK81_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9VDB9,A9VDB9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
D4A389,D4A389_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
F6PQ00,F6PQ00_ORNAN,ENSOANP00000023923,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000035517,CHICK,2.0,,,,,,,,,,,1,1,,
F7DTF1,F7DTF1_ORNAN,ENSOANP00000021966,ORNAN,2.0,,,,,,,1,1,,,,,,
Q75WE7,VWA5A_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q7SGD8,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
B8E1P0,B8E1P0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A2F9Z5,A2F9Z5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9U149,A9U149_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2TUG6,H2TUG6_TAKRU,ENSTRUP00000028325,TAKRU,1.0,,,,,,,,,,,1,,,
Q06033,ITIH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P56652,ITIH3_BOVIN,ENSBTAP00000010322,BOVIN,1.0,,,,,,,,,,,1,,,
P19827,ITIH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QMS5,H2QMS5_PANTR,ENSPTRP00000025938,PANTR,1.0,,,,,,,,,,,1,,,
P19823,ITIH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RCA6,H2RCA6_PANTR,ENSPTRP00000057023,PANTR,1.0,,,,,,,,,,,1,,,
H2S042,H2S042_TAKRU,ENSTRUP00000005763,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGX6,H2TGX6_TAKRU,ENSTRUP00000023925,TAKRU,1.0,,,,,,,,,,,1,,,
Q14624,ITIH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H7R0,H9H7R0_MONDO,ENSMODP00000026127,MONDO,1.0,,,,,,,,,,,1,,,
H2UAK4,H2UAK4_TAKRU,ENSTRUP00000033971,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCU8,H2UCU8_TAKRU,ENSTRUP00000034767,TAKRU,1.0,,,,,,,,,,,1,,,
H9GWY3,H9GWY3_CANFA,ENSCAFP00000035513,CANFA,1.0,,,,,,,,,,,1,,,
H9GWG4,H9GWG4_CANFA,ENSCAFP00000022253,CANFA,1.0,,,,,,,,,,,1,,,
H2S1C5,H2S1C5_TAKRU,ENSTRUP00000006196,TAKRU,1.0,,,,,,,,,,,1,,,
H2TRH5,H2TRH5_TAKRU,ENSTRUP00000027282,TAKRU,1.0,,,,,,,,,,,1,,,
Q08CM6,Q08CM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2AR69,A2AR69_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3UEI9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8BGF0,Q8BGF0_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000025939,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000024304,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033142,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000013575,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023267,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017293,BOVIN,1.0,,,,,,,,,,,1,,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L798,Q8L798_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8C7G9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8BJD1,ITIH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86UX2,ITIH5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
