ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q76P23,PM34_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IGS6,Q8IGS6_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O70579,PM34_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
B2GUY8,B2GUY8_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7GBM7,F7GBM7_MONDO,ENSMODP00000016305,MONDO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7CEL5,F7CEL5_XENTR,ENSXETP00000049673,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F1PTI5,F1PTI5_CANFA,ENSCAFP00000001614,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
E1BSN0,E1BSN0_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
O04200,PXN_ARATH,nan,ARATH,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
O43808,PM34_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7HIV3,F7HIV3_MACMU,ENSMMUP00000010617,MACMU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q2KJJ1,Q2KJJ1_BOVIN,ENSBTAP00000008143,BOVIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q1K4W3,Q1K4W3_NEUCR,nan,NEUCR,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q4PDN1,Q4PDN1_USTMA,nan,USTMA,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q7QJH5,Q7QJH5_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,1,1,,,1,1,1,1
A7E9K8,A7E9K8_SCLS1,nan,SCLS1,10.0,1,,1,1,1,1,1,1,,,1,,1,1
H2UWK2,H2UWK2_TAKRU,ENSTRUP00000041330,TAKRU,10.0,,1,1,1,,1,1,1,,,1,1,1,1
C3Y9L7,C3Y9L7_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,1,1,,,1,,1,1
B7Q4R9,B7Q4R9_IXOSC,nan,IXOSC,10.0,1,1,1,1,1,1,1,1,,,1,,,1
H2QLR6,H2QLR6_PANTR,ENSPTRP00000024833,PANTR,10.0,1,,,1,1,1,1,1,,,1,1,1,1
B0Y338,B0Y338_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q5ANI2,Q5ANI2_CANAL,nan,CANAL,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q0URM5,Q0URM5_PHANO,nan,PHANO,9.0,1,,,1,1,1,1,1,,,1,,1,1
Q5KDN6,Q5KDN6_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,1,,,1,,1,1
Q6CGA2,Q6CGA2_YARLI,nan,YARLI,9.0,1,,,,1,1,1,1,,,1,1,1,1
A5D6T2,A5D6T2_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
A9SLB5,A9SLB5_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
F7CY26,F7CY26_ORNAN,ENSOANP00000023118,ORNAN,7.0,1,1,,,1,1,,1,,,1,,,1
H2S005,H2S005_TAKRU,ENSTRUP00000005726,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
E7FBD9,E7FBD9_DANRE,ENSDARP00000109897,DANRE,6.0,,,1,,,,,1,,,1,1,1,1
A7SCQ3,A7SCQ3_NEMVE,nan,NEMVE,6.0,,,,1,1,,,,,,1,1,1,1
A9TP15,A9TP15_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,,1,1,,,1
A9TKQ1,A9TKQ1_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
B8BWQ4,B8BWQ4_THAPS,nan,THAPS,5.0,,,,1,1,,,,,,1,1,,1
A9TS34,A9TS34_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
E9AFF7,E9AFF7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A9T0C1,A9T0C1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5KN20,Q5KN20_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A9SA42,A9SA42_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q6C5N9,Q6C5N9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q59YD3,Q59YD3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A9RKW8,A9RKW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q871K0,Q871K0_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7EZ11,A7EZ11_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8RWA5,NDT2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q59YN4,Q59YN4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4Q5H0,Q4Q5H0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q5H1,Q4Q5H1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PF56,Q4PF56_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEG8,Q4PEG8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A9TQZ0,A9TQZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0USE0,Q0USE0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XMZ6,B0XMZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P40556,YIA6_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P39953,YEA6_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B0Y5L9,B0Y5L9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O22261,NDT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8CGK8,B8CGK8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9UTD6,YID3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
