ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S7W9,H2S7W9_TAKRU,ENSTRUP00000008492,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BST1,E1BST1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SYU4,PEX10_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P4U5,Q9P4U5_YARLL,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ92,Q5XJ92_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCS9,Q5KCS9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54S31,PEX10_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UX22,Q0UX22_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHL6,A7EHL6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EY75,F7EY75_ORNAN,ENSOANP00000011201,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YNH1,F6YNH1_XENTR,ENSXETP00000026405,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0D7,Q9W0D7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S5K6,A7S5K6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZC81,D3ZC81_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCD5,B0YCD5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AUE5,PEX10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKT9,F6QKT9_MONDO,ENSMODP00000031774,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q4PB72,Q4PB72_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TG49,A9TG49_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6XEX1,F6XEX1_CANFA,ENSCAFP00000028671,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7Q9K6,B7Q9K6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7SDX8,Q7SDX8_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O60683,PEX10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2PXU8,H2PXU8_PANTR,ENSPTRP00000000086,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7ENR8,F7ENR8_MACMU,ENSMMUP00000016213,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q95ZB8,Q95ZB8_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q05568,PEX10_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q7QI38,Q7QI38_ANOGA,nan,ANOGA,10.0,1,1,,1,1,,1,,1,1,1,1,1,
Q0VC07,Q0VC07_BOVIN,ENSBTAP00000012262,BOVIN,9.0,1,,,,1,1,,,1,1,1,1,1,1
C3XPM9,C3XPM9_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
Q9UUF0,PEX10_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,,1,1,1,,,
B8BQH9,B8BQH9_THAPS,nan,THAPS,5.0,,,,,,1,1,,,1,,,1,1
Q18355,Q18355_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9V9R2,A9V9R2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q59UR0,Q59UR0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
P46579,SYWM_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1L5Z9,LONF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7HF14,F7HF14_MACMU,ENSMMUP00000024259,MACMU,1.0,,,,,,,1,,,,,,,
A2FB19,A2FB19_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
