ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LW1,Q54LW1_DICDI,nan,DICDI,7.0,1,,,,,,1,1,1,1,1,,,1
B0R429,B0R429_HALS3,nan,HALS3,6.0,1,,,,,,1,1,1,1,,,,1
A2DKH2,A2DKH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UBU6,Q0UBU6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8X0X5,Q8X0X5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8A6R6,Q8A6R6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q6C0F3,Q6C0F3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5K748,Q5K748_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ABZ7,Q5ABZ7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QAZ2,Q4QAZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P1G5,Q4P1G5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P76270,MSRC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V3R8,A6V3R8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P36088,FRMSR_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O34553,YTSP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0XT91,B0XT91_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WK79,A9WK79_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIJ1,A9WIJ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIC8,A9WIC8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFT4,A9WFT4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7EYD5,A7EYD5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9WYY9,Q9WYY9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
