ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YP2,Q54YP2_DICDI,nan,DICDI,7.0,1,,,1,,1,1,,1,,,1,1,
C4Q562,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8IY45,AMN1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,1,
F6VFJ3,F6VFJ3_MONDO,ENSMODP00000015874,MONDO,2.0,1,,,,,,,,,,,,1,
H9H3W5,H9H3W5_MACMU,ENSMMUP00000022239,MACMU,2.0,,,,1,,,,,1,,,,,
P38285,AMN1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C3YLU8,C3YLU8_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
H2Q5P3,H2Q5P3_PANTR,ENSPTRP00000008227,PANTR,2.0,1,,,,,,,,,,,,1,
Q8IID1,Q8IID1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7PLZ3,Q7PLZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QQN9,H2QQN9_PANTR,ENSPTRP00000028725,PANTR,1.0,,,,,,,,,1,,,,,
H2TCK3,H2TCK3_TAKRU,ENSTRUP00000022395,TAKRU,1.0,,,,,,1,,,,,,,,
H2U3Z3,H2U3Z3_TAKRU,ENSTRUP00000031655,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028192,CANFA,1.0,,,,,,,,,1,,,,,
H2UB95,H2UB95_TAKRU,ENSTRUP00000034213,TAKRU,1.0,,,,,,,,,1,,,,,
H2UZ41,H2UZ41_TAKRU,ENSTRUP00000042220,TAKRU,1.0,,,,,,,,,,,,1,,
Q9UJT9,FBXL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O49286,SKP2B_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0P4D1,AMN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q17R01,FXL14_BOVIN,ENSBTAP00000010237,BOVIN,1.0,,,,,,,,,,,,1,,
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2Q568,H2Q568_PANTR,ENSPTRP00000007730,PANTR,1.0,,,,,,,,,,,,1,,
Q8LB33,FB330_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5BJ29,FBXL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5MJ12,FXL16_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5U201,AMN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A1A5X2,FBXL7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7DX20,F7DX20_MONDO,ENSMODP00000004206,MONDO,1.0,,,,,,,,,1,,,,,
F7ESY2,F7ESY2_ORNAN,ENSOANP00000014553,ORNAN,1.0,,,,,,,,,1,,,,,
A2RT62,FXL16_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7RPT0,A7RPT0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RRU9,A7RRU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXZ5,A7RXZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBR5,A7SBR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBR6,A7SBR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCB1,A7SCB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S9D4,A9S9D4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIK4,A9SIK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWD5,A9SWD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXS9,A9TXS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYC3,A9TYC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C4QBF3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C238,E1C238_CHICK,ENSGALP00000021072,CHICK,1.0,,,,,,,,,,,,,1,
E2R7I4,E2R7I4_CANFA,ENSCAFP00000029018,CANFA,1.0,,,,,,,1,,,,,,,
E7FER4,E7FER4_DANRE,ENSDARP00000097999,DANRE,1.0,,,,,,,,,1,,,,,
F1M6W6,F1M6W6_RAT,ENSRNOP00000033571,RAT,1.0,,,,,,,,,1,,,,,
F1MMA4,F1MMA4_BOVIN,ENSBTAP00000018812,BOVIN,1.0,,,,,,,,,,,,,1,
F1N019,F1N019_BOVIN,ENSBTAP00000004177,BOVIN,1.0,,,,,,,,,1,,,,,
F6Q1F4,F6Q1F4_XENTR,ENSXETP00000016434,XENTR,1.0,,,,,,,,,1,,,,,
F6X327,F6X327_MACMU,ENSMMUP00000017564,MACMU,1.0,,,,,,,,,1,,,,,
F6XV15,F6XV15_MONDO,ENSMODP00000022961,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021116,CHICK,1.0,,,,,,,,,1,,,,,
