ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WL4,Q54WL4_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,,1,,1,,1
A7SVN4,A7SVN4_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,,,,,1,,
H2TXE9,H2TXE9_TAKRU,ENSTRUP00000029358,TAKRU,4.0,1,1,,,,1,1,,,,,,,
B0JZL3,B0JZL3_DANRE,nan,DANRE,4.0,1,1,,,,1,1,,,,,,,
Q8WUA4,TF3C2_HUMAN,nan,HUMAN,4.0,1,1,,,,1,,,,,,1,,
Q8BL74,TF3C2_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,,,,,1,,
A9U065,A9U065_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
H2QHM6,H2QHM6_PANTR,ENSPTRP00000020208,PANTR,3.0,1,1,,,,1,,,,,,,,
Q4P2X1,Q4P2X1_USTMA,nan,USTMA,3.0,1,1,,,,1,,,,,,,,
C3ZTY1,C3ZTY1_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
E2RK83,E2RK83_CANFA,ENSCAFP00000007285,CANFA,2.0,1,1,,,,,,,,,,,,
F1MEI8,F1MEI8_BOVIN,ENSBTAP00000022977,BOVIN,2.0,1,1,,,,,,,,,,,,
F7EHR6,F7EHR6_MONDO,ENSMODP00000019563,MONDO,2.0,1,1,,,,,,,,,,,,
Q5KBB8,Q5KBB8_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IE18,Q8IE18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7RM22,A7RM22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5PQP7,Q5PQP7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B8C8P5,B8C8P5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000000328,XENTR,1.0,1,,,,,,,,,,,,,
