ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TN4,MKCE_DICDI,nan,DICDI,6.0,,,,,,,,,1,1,1,1,1,1
A7S5T5,A7S5T5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7CQA5,F7CQA5_ORNAN,ENSOANP00000008651,ORNAN,2.0,,,,,,,,,,1,,1,,
Q10447,PPK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
O96134,O96134_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2T4P2,H2T4P2_TAKRU,ENSTRUP00000019630,TAKRU,1.0,,,,,,,,,,,1,,,
F7GRV0,F7GRV0_MACMU,ENSMMUP00000014167,MACMU,1.0,,,,,,,,,,1,,,,
H2QVY4,H2QVY4_PANTR,ENSPTRP00000034429,PANTR,1.0,,,,,,,,,,,1,,,
H2QYY9,H2QYY9_PANTR,ENSPTRP00000038084,PANTR,1.0,,,,,,,,,,1,,,,
H2R152,H2R152_PANTR,ENSPTRP00000041788,PANTR,1.0,,,,,,,,,,1,,,,
H2R2F6,H2R2F6_PANTR,ENSPTRP00000043904,PANTR,1.0,,,,,,,,,,1,,,,
H2S441,H2S441_TAKRU,ENSTRUP00000007163,TAKRU,1.0,,,,,,,,,,1,,,,
H2S711,H2S711_TAKRU,ENSTRUP00000008183,TAKRU,1.0,,,,,,,,,,,1,,,
H2S8R8,H2S8R8_TAKRU,ENSTRUP00000008794,TAKRU,1.0,,,,,,,,,,1,,,,
H2ST24,H2ST24_TAKRU,ENSTRUP00000015561,TAKRU,1.0,,,,,,,,,,1,,,,
H2UNV7,H2UNV7_TAKRU,ENSTRUP00000038628,TAKRU,1.0,,,,,,,,,,1,,,,
H2U2D3,H2U2D3_TAKRU,ENSTRUP00000031094,TAKRU,1.0,,,,,,,,,,1,,,,
F7EZE9,F7EZE9_MONDO,ENSMODP00000019952,MONDO,1.0,,,,,,,,,,,1,,,
H2UXT1,H2UXT1_TAKRU,ENSTRUP00000041760,TAKRU,1.0,,,,,,,,,,1,,,,
K9J7I6,K9J7I6_XENTR,ENSXETP00000000215,XENTR,1.0,,,,,,,,,,1,,,,
