ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CJ9,Q55CJ9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SS48,A9SS48_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9KYT6,Q9KYT6_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B8E1Z9,B8E1Z9_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q58806,LADH_METJA,nan,METJA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
O66573,O66573_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q74E56,Q74E56_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q97XS9,Q97XS9_SULSO,nan,SULSO,5.0,,,,,1,,,,,,1,1,1,1
Q97XA5,Q97XA5_SULSO,nan,SULSO,5.0,,,,,1,,,,,,1,1,1,1
Q5JG59,Q5JG59_THEKO,nan,THEKO,5.0,1,,,1,,,1,1,,1,,,,
B0R4H2,B0R4H2_HALS3,nan,HALS3,4.0,1,,1,1,,,,1,,,,,,
Q1WIQ6,GAPN_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q7NGT3,Q7NGT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TR29,Q8TR29_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7SDE2,Q7SDE2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UJY9,Q7UJY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89N44,Q89N44_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TSU0,Q8TSU0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97U30,GAPN_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9FCA9,Q9FCA9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5KH03,Q5KH03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A6VD08,A6VD08_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5AI07,Q5AI07_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P767,Q4P767_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UEL0,Q0UEL0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P94358,ALDY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P76149,SAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P71989,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O87842,O87842_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O32507,GABD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
B7QFL5,B7QFL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XZR7,B0XZR7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0R471,B0R471_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WER8,A9WER8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q55585,GABD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
