ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QQ2,Y5634_DICDI,nan,DICDI,4.0,,,1,1,,,,,,1,,1,,
A2FBI1,A2FBI1_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
C0H4V5,C0H4V5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E2RN56,E2RN56_CANFA,ENSCAFP00000006740,CANFA,1.0,,,,,,,,,,1,,,,
Q59PG8,Q59PG8_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7SEK5,Q7SEK5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8I3Q2,Q8I3Q2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IBL1,Q8IBL1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBX6,Q8IBX6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9LIH5,C3H38_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000024725,CANFA,1.0,,,,1,,,,,,,,,,
