ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CW4,Q55CW4_DICDI,nan,DICDI,7.0,1,,,1,,1,1,,,1,,1,,1
C3XY50,C3XY50_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C4QKD2,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
O74352,HOB1_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
A7RHE5,A7RHE5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
P39743,RV167_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5KPB4,Q5KPB4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q59R10,Q59R10_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59LF3,RV167_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q0TWN0,Q0TWN0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P43603,LSB3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O35823,O35823_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9UY21,A9UY21_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
O08641,SH3Y1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
F7HJ32,F7HJ32_MACMU,ENSMMUP00000022493,MACMU,1.0,1,,,,,,,,,,,,,
F7ELQ9,F7ELQ9_ORNAN,ENSOANP00000002190,ORNAN,1.0,,,,,,1,,,,,,,,
F1LYA6,F1LYA6_RAT,ENSRNOP00000050008,RAT,1.0,,,,,,,,,,,,,,1
E1C1N9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000009197,CIOIN,1.0,,,,,,1,,,,,,,,
