ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LH9,Q54LH9_DICDI,nan,DICDI,4.0,,,1,1,,,,,,1,,1,,
C3Z9T5,C3Z9T5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A1Z8L5,A1Z8L5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O45274,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9RUH9,Q9RUH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9HDV8,YOE2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7PR53,Q7PR53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PP88,Q7PP88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NF79,Q7NF79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q27394,Q27394_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19931,Q19931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19930,Q19930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44626,O44626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2FEQ9,A2FEQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,,,,,,,1,,,,
B8CGJ6,B8CGJ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WK16,A9WK16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHQ8,A9WHQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCL6,A9WCL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ6,A9WBZ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ5,A9WBZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7SW04,A7SW04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9T0I5,PRP4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
